1.316494941711425781e-01,2.411130000000000000e+05,1.176547470092773438e+02,3.469141006469726562e+01,2.698321533203125000e+02
1.356394290924072266e-01,2.411140000000000000e+05,1.176582489013671875e+02,3.472579956054687500e+01,2.698083496093750000e+02
1.396286487579345703e-01,2.411150000000000000e+05,1.176676330566406250e+02,3.475163650512695312e+01,2.697877197265625000e+02
1.436185836791992188e-01,2.411160000000000000e+05,1.176768722534179688e+02,3.477885437011718750e+01,2.697703552246093750e+02
1.476075649261474609e-01,2.411170000000000000e+05,1.176742019653320312e+02,3.480242156982421875e+01,2.697501525878906250e+02
1.515974998474121094e-01,2.411180000000000000e+05,1.176839141845703125e+02,3.481436157226562500e+01,2.697366333007812500e+02
1.555862426757812500e-01,2.411190000000000000e+05,1.176836776733398438e+02,3.483307266235351562e+01,2.697219543457031250e+02
1.595754623413085938e-01,2.411200000000000000e+05,1.176853027343750000e+02,3.484748840332031250e+01,2.697103271484375000e+02
1.635651588439941406e-01,2.411210000000000000e+05,1.176726684570312500e+02,3.486070632934570312e+01,2.696975097656250000e+02
1.675550937652587891e-01,2.411220000000000000e+05,1.176805496215820312e+02,3.486235427856445312e+01,2.696917419433593750e+02
1.715438365936279297e-01,2.411230000000000000e+05,1.176785736083984375e+02,3.486771011352539062e+01,2.696875305175781250e+02
1.755330562591552734e-01,2.411240000000000000e+05,1.176770935058593750e+02,3.487210464477539062e+01,2.696859741210937500e+02
1.795222759246826172e-01,2.411250000000000000e+05,1.176787185668945312e+02,3.488356781005859375e+01,2.696874389648437500e+02
1.835124492645263672e-01,2.411260000000000000e+05,1.176842803955078125e+02,3.488549423217773438e+01,2.696905517578125000e+02
1.875009536743164062e-01,2.411270000000000000e+05,1.176812438964843750e+02,3.489017105102539062e+01,2.696949462890625000e+02
1.914904117584228516e-01,2.411280000000000000e+05,1.176958999633789062e+02,3.489189147949218750e+01,2.697053222656250000e+02
1.954798698425292969e-01,2.411290000000000000e+05,1.176941986083984375e+02,3.489366912841796875e+01,2.697127380371093750e+02
1.994690895080566406e-01,2.411300000000000000e+05,1.176937408447265625e+02,3.489188766479492188e+01,2.697226562500000000e+02
2.034587860107421875e-01,2.411310000000000000e+05,1.176977386474609375e+02,3.488500213623046875e+01,2.697296142578125000e+02
2.074477672576904297e-01,2.411320000000000000e+05,1.177013778686523438e+02,3.487489318847656250e+01,2.697383117675781250e+02
2.114374637603759766e-01,2.411330000000000000e+05,1.176930618286132812e+02,3.487055206298828125e+01,2.697456970214843750e+02
2.154273986816406250e-01,2.411340000000000000e+05,1.176926727294921875e+02,3.486053085327148438e+01,2.697547302246093750e+02
2.194161415100097656e-01,2.411350000000000000e+05,1.176936721801757812e+02,3.485149002075195312e+01,2.697657470703125000e+02
2.234053611755371094e-01,2.411360000000000000e+05,1.176895217895507812e+02,3.484315490722656250e+01,2.697746582031250000e+02
2.273948192596435547e-01,2.411370000000000000e+05,1.176893386840820312e+02,3.484194183349609375e+01,2.697858581542968750e+02
2.313838005065917969e-01,2.411380000000000000e+05,1.176828842163085938e+02,3.484114837646484375e+01,2.697951965332031250e+02
2.353739738464355469e-01,2.411390000000000000e+05,1.176817245483398438e+02,3.483344268798828125e+01,2.698047485351562500e+02
2.393627166748046875e-01,2.411400000000000000e+05,1.176812973022460938e+02,3.482627868652343750e+01,2.698181762695312500e+02
2.433521747589111328e-01,2.411410000000000000e+05,1.176884002685546875e+02,3.482268142700195312e+01,2.698271789550781250e+02
2.473413944244384766e-01,2.411420000000000000e+05,1.176811294555664062e+02,3.481888961791992188e+01,2.698389892578125000e+02
2.513315677642822266e-01,2.411430000000000000e+05,1.176801528930664062e+02,3.481696319580078125e+01,2.698509826660156250e+02
2.553200721740722656e-01,2.411440000000000000e+05,1.176736984252929688e+02,3.481550979614257812e+01,2.698639831542968750e+02
2.593095302581787109e-01,2.411450000000000000e+05,1.176831512451171875e+02,3.480648040771484375e+01,2.698830261230468750e+02
2.632987499237060547e-01,2.411460000000000000e+05,1.176765670776367188e+02,3.480775833129882812e+01,2.698956298828125000e+02
2.672886848449707031e-01,2.411470000000000000e+05,1.176839752197265625e+02,3.480295944213867188e+01,2.699140319824218750e+02
2.712774276733398438e-01,2.411480000000000000e+05,1.176859054565429688e+02,3.479824829101562500e+01,2.699292602539062500e+02
2.752668857574462891e-01,2.411490000000000000e+05,1.176844635009765625e+02,3.479705429077148438e+01,2.699440002441406250e+02
2.792563438415527344e-01,2.411500000000000000e+05,1.176770782470703125e+02,3.480326843261718750e+01,2.699571838378906250e+02
2.832455635070800781e-01,2.411510000000000000e+05,1.176841583251953125e+02,3.480292510986328125e+01,2.699739990234375000e+02
2.872350215911865234e-01,2.411520000000000000e+05,1.176765747070312500e+02,3.480598449707031250e+01,2.699893188476562500e+02
2.912242412567138672e-01,2.411530000000000000e+05,1.176880950927734375e+02,3.480387115478515625e+01,2.700077819824218750e+02
2.952136993408203125e-01,2.411540000000000000e+05,1.176800079345703125e+02,3.480441284179687500e+01,2.700242309570312500e+02
2.992029190063476562e-01,2.411550000000000000e+05,1.176802597045898438e+02,3.480401611328125000e+01,2.700409545898437500e+02
3.031923770904541016e-01,2.411560000000000000e+05,1.176804122924804688e+02,3.480362319946289062e+01,2.700591125488281250e+02
3.071818351745605469e-01,2.411570000000000000e+05,1.176780548095703125e+02,3.479955291748046875e+01,2.700785827636718750e+02
3.111712932586669922e-01,2.411580000000000000e+05,1.176780395507812500e+02,3.479913711547851562e+01,2.700944519042968750e+02
3.151602745056152344e-01,2.411590000000000000e+05,1.176728134155273438e+02,3.479835510253906250e+01,2.701125488281250000e+02
3.191499710083007812e-01,2.411600000000000000e+05,1.176698913574218750e+02,3.479846191406250000e+01,2.701284179687500000e+02
3.231389522552490234e-01,2.411610000000000000e+05,1.176800079345703125e+02,3.479346084594726562e+01,2.701455078125000000e+02
3.271286487579345703e-01,2.411620000000000000e+05,1.176772003173828125e+02,3.479028701782226562e+01,2.701613464355468750e+02
3.311178684234619141e-01,2.411630000000000000e+05,1.176798248291015625e+02,3.478800201416015625e+01,2.701761169433593750e+02
3.351078033447265625e-01,2.411640000000000000e+05,1.176780471801757812e+02,3.478926849365234375e+01,2.701906433105468750e+02
3.390965461730957031e-01,2.411650000000000000e+05,1.176730804443359375e+02,3.479044342041015625e+01,2.702002868652343750e+02
3.430860042572021484e-01,2.411660000000000000e+05,1.176686325073242188e+02,3.478675460815429688e+01,2.702080993652343750e+02
3.470752239227294922e-01,2.411670000000000000e+05,1.176612319946289062e+02,3.478304290771484375e+01,2.702159423828125000e+02
3.510653972625732422e-01,2.411680000000000000e+05,1.176675643920898438e+02,3.477901458740234375e+01,2.702230834960937500e+02
3.550541400909423828e-01,2.411690000000000000e+05,1.176688766479492188e+02,3.477303314208984375e+01,2.702309265136718750e+02
3.590433597564697266e-01,2.411700000000000000e+05,1.176612854003906250e+02,3.476597213745117188e+01,2.702350769042968750e+02
3.630325794219970703e-01,2.411710000000000000e+05,1.176572113037109375e+02,3.475941467285156250e+01,2.702370605468750000e+02
3.670227527618408203e-01,2.411720000000000000e+05,1.176519622802734375e+02,3.475400161743164062e+01,2.702415466308593750e+02
3.710112571716308594e-01,2.411730000000000000e+05,1.176590347290039062e+02,3.474576568603515625e+01,2.702455444335937500e+02
3.750007152557373047e-01,2.411740000000000000e+05,1.176563339233398438e+02,3.473843765258789062e+01,2.702492675781250000e+02
3.789899349212646484e-01,2.411750000000000000e+05,1.176551361083984375e+02,3.472819519042968750e+01,2.702513122558593750e+02
3.829793930053710938e-01,2.411760000000000000e+05,1.176575241088867188e+02,3.472087478637695312e+01,2.702521972656250000e+02
3.869690895080566406e-01,2.411770000000000000e+05,1.176624298095703125e+02,3.471602630615234375e+01,2.702518920898437500e+02
3.909583091735839844e-01,2.411780000000000000e+05,1.176570510864257812e+02,3.471332550048828125e+01,2.702514038085937500e+02
3.949475288391113281e-01,2.411790000000000000e+05,1.176449356079101562e+02,3.470611572265625000e+01,2.702504577636718750e+02
3.989367485046386719e-01,2.411800000000000000e+05,1.176573181152343750e+02,3.469262313842773438e+01,2.702504882812500000e+02
4.029262065887451172e-01,2.411810000000000000e+05,1.176585464477539062e+02,3.468690872192382812e+01,2.702495727539062500e+02
4.069156646728515625e-01,2.411820000000000000e+05,1.176622695922851562e+02,3.468474578857421875e+01,2.702495117187500000e+02
4.109048843383789062e-01,2.411830000000000000e+05,1.176593933105468750e+02,3.467617797851562500e+01,2.702465820312500000e+02
4.148943424224853516e-01,2.411840000000000000e+05,1.176631240844726562e+02,3.467242813110351562e+01,2.702425231933593750e+02
4.188835620880126953e-01,2.411850000000000000e+05,1.176621170043945312e+02,3.466581726074218750e+01,2.702379455566406250e+02
4.228730201721191406e-01,2.411860000000000000e+05,1.176609039306640625e+02,3.466194534301757812e+01,2.702309875488281250e+02
4.268622398376464844e-01,2.411870000000000000e+05,1.176557617187500000e+02,3.466240310668945312e+01,2.702222900390625000e+02
4.308516979217529297e-01,2.411880000000000000e+05,1.176460418701171875e+02,3.467180252075195312e+01,2.702118835449218750e+02
4.348416328430175781e-01,2.411890000000000000e+05,1.176503677368164062e+02,3.468261337280273438e+01,2.701972961425781250e+02
4.388303756713867188e-01,2.411900000000000000e+05,1.176456451416015625e+02,3.470056533813476562e+01,2.701788635253906250e+02
4.428198337554931641e-01,2.411910000000000000e+05,1.176440048217773438e+02,3.473184585571289062e+01,2.701559448242187500e+02
4.468090534210205078e-01,2.411920000000000000e+05,1.176397933959960938e+02,3.476714706420898438e+01,2.701238708496093750e+02
4.507989883422851562e-01,2.411930000000000000e+05,1.176248397827148438e+02,3.481715774536132812e+01,2.700785217285156250e+02
4.557852745056152344e-01,2.411940000000000000e+05,1.176284790039062500e+02,3.486427307128906250e+01,2.700211486816406250e+02
4.597744941711425781e-01,2.411950000000000000e+05,1.176248474121093750e+02,3.492598724365234375e+01,2.699457092285156250e+02
4.637639522552490234e-01,2.411960000000000000e+05,1.176161117553710938e+02,3.500560760498046875e+01,2.698507080078125000e+02
4.677538871765136719e-01,2.411970000000000000e+05,1.176122970581054688e+02,3.509814453125000000e+01,2.697353210449218750e+02
4.717426300048828125e-01,2.411980000000000000e+05,1.175989456176757812e+02,3.521032333374023438e+01,2.695996398925781250e+02
4.757318496704101562e-01,2.411990000000000000e+05,1.175915985107421875e+02,3.535042572021484375e+01,2.694409790039062500e+02
4.797210693359375000e-01,2.412000000000000000e+05,1.175714187622070312e+02,3.555218505859375000e+01,2.692788391113281250e+02
4.837114810943603516e-01,2.412010000000000000e+05,1.171901016235351562e+02,3.600624465942382812e+01,2.689814758300781250e+02
4.886972904205322266e-01,2.412020000000000000e+05,1.167066955566406250e+02,3.655214691162109375e+01,2.684164428710937500e+02
4.936842918395996094e-01,2.412030000000000000e+05,1.161330871582031250e+02,3.705946350097656250e+01,2.678072204589843750e+02
4.956786632537841797e-01,2.412040000000000000e+05,1.154353866577148438e+02,3.753876495361328125e+01,2.672074584960937500e+02
4.996678829193115234e-01,2.412050000000000000e+05,1.146995925903320312e+02,3.804592132568359375e+01,2.665513916015625000e+02
5.036575794219970703e-01,2.412060000000000000e+05,1.139547348022460938e+02,3.866741180419921875e+01,2.658126220703125000e+02
5.076467990875244141e-01,2.412070000000000000e+05,1.132037658691406250e+02,3.947773361206054688e+01,2.649710998535156250e+02
5.116360187530517578e-01,2.412080000000000000e+05,1.124337387084960938e+02,4.053582382202148438e+01,2.640087890625000000e+02
5.156254768371582031e-01,2.412090000000000000e+05,1.116549911499023438e+02,4.185017013549804688e+01,2.629248657226562500e+02
5.196146965026855469e-01,2.412100000000000000e+05,1.108421783447265625e+02,4.340896987915039062e+01,2.617162170410156250e+02
5.236041545867919922e-01,2.412110000000000000e+05,1.099770126342773438e+02,4.518935394287109375e+01,2.604018249511718750e+02
5.275933742523193359e-01,2.412120000000000000e+05,1.090508193969726562e+02,4.715246582031250000e+01,2.589787902832031250e+02
5.315828323364257812e-01,2.412130000000000000e+05,1.080504837036132812e+02,4.925999450683593750e+01,2.574536132812500000e+02
5.355722904205322266e-01,2.412140000000000000e+05,1.069638137817382812e+02,5.147814559936523438e+01,2.558433227539062500e+02
5.395617485046386719e-01,2.412150000000000000e+05,1.058156433105468750e+02,5.375836944580078125e+01,2.541652679443359375e+02
5.435512065887451172e-01,2.412160000000000000e+05,1.045830993652343750e+02,5.608372116088867188e+01,2.524235992431640625e+02
5.475401878356933594e-01,2.412170000000000000e+05,1.033142623901367188e+02,5.841401672363281250e+01,2.506385192871093750e+02
5.515296459197998047e-01,2.412180000000000000e+05,1.019929122924804688e+02,6.075230789184570312e+01,2.488077697753906250e+02
5.555188655853271484e-01,2.412190000000000000e+05,1.006344375610351562e+02,6.309968185424804688e+01,2.469219055175781250e+02
5.595085620880126953e-01,2.412200000000000000e+05,9.926743316650390625e+01,6.545462799072265625e+01,2.449769287109375000e+02
5.634980201721191406e-01,2.412210000000000000e+05,9.786535644531250000e+01,6.783408355712890625e+01,2.429639739990234375e+02
5.674872398376464844e-01,2.412220000000000000e+05,9.646539306640625000e+01,7.024687957763671875e+01,2.408808593750000000e+02
5.714764595031738281e-01,2.412230000000000000e+05,9.506147003173828125e+01,7.269900512695312500e+01,2.387255249023437500e+02
5.754656791687011719e-01,2.412240000000000000e+05,9.364472961425781250e+01,7.520728302001953125e+01,2.364954528808593750e+02
5.794551372528076172e-01,2.412250000000000000e+05,9.224221801757812500e+01,7.774789428710937500e+01,2.341883697509765625e+02
5.834445953369140625e-01,2.412260000000000000e+05,9.085315704345703125e+01,8.031562805175781250e+01,2.318004455566406250e+02
5.874340534210205078e-01,2.412270000000000000e+05,8.948332977294921875e+01,8.290175628662109375e+01,2.293457946777343750e+02
5.914232730865478516e-01,2.412280000000000000e+05,8.811842346191406250e+01,8.548326110839843750e+01,2.268135986328125000e+02
5.954124927520751953e-01,2.412290000000000000e+05,8.678514099121093750e+01,8.803839111328125000e+01,2.242164001464843750e+02
5.994019508361816406e-01,2.412300000000000000e+05,8.548403167724609375e+01,9.056581115722656250e+01,2.215551910400390625e+02
6.033914089202880859e-01,2.412310000000000000e+05,8.419052886962890625e+01,9.303345489501953125e+01,2.188365478515625000e+02
6.073806285858154297e-01,2.412320000000000000e+05,8.292552185058593750e+01,9.544683074951171875e+01,2.160563049316406250e+02
6.113698482513427734e-01,2.412330000000000000e+05,8.166635131835937500e+01,9.779024505615234375e+01,2.132255706787109375e+02
6.153593063354492188e-01,2.412340000000000000e+05,8.044087219238281250e+01,1.000606536865234375e+02,2.103496704101562500e+02
6.193487644195556641e-01,2.412350000000000000e+05,7.923189544677734375e+01,1.022644042968750000e+02,2.074285736083984375e+02
6.233382225036621094e-01,2.412360000000000000e+05,7.803865051269531250e+01,1.043993606567382812e+02,2.044641876220703125e+02
6.273274421691894531e-01,2.412370000000000000e+05,7.688923645019531250e+01,1.064546203613281250e+02,2.014657897949218750e+02
6.313166618347167969e-01,2.412380000000000000e+05,7.576814270019531250e+01,1.084280471801757812e+02,1.984367370605468750e+02
6.353061199188232422e-01,2.412390000000000000e+05,7.466638946533203125e+01,1.103143157958984375e+02,1.953834228515625000e+02
6.392953395843505859e-01,2.412400000000000000e+05,7.360646820068359375e+01,1.121002197265625000e+02,1.923167877197265625e+02
6.432850360870361328e-01,2.412410000000000000e+05,7.255979919433593750e+01,1.137826766967773438e+02,1.892393951416015625e+02
6.472742557525634766e-01,2.412420000000000000e+05,7.152211761474609375e+01,1.153716659545898438e+02,1.861672821044921875e+02
6.512641906738281250e-01,2.412430000000000000e+05,7.049722290039062500e+01,1.168478012084960938e+02,1.830987854003906250e+02
6.552529335021972656e-01,2.412440000000000000e+05,6.949227142333984375e+01,1.182406234741210938e+02,1.800391845703125000e+02
6.592421531677246094e-01,2.412450000000000000e+05,6.852590942382812500e+01,1.195509567260742188e+02,1.769846801757812500e+02
6.632316112518310547e-01,2.412460000000000000e+05,6.757732391357421875e+01,1.208111343383789062e+02,1.739348449707031250e+02
6.672215461730957031e-01,2.412470000000000000e+05,6.665156555175781250e+01,1.220116348266601562e+02,1.708903045654296875e+02
6.712102890014648438e-01,2.412480000000000000e+05,6.575857543945312500e+01,1.231665115356445312e+02,1.678585815429687500e+02
6.751997470855712891e-01,2.412490000000000000e+05,6.491290283203125000e+01,1.242688903808593750e+02,1.648431701660156250e+02
6.791889667510986328e-01,2.412500000000000000e+05,6.409162139892578125e+01,1.253244018554687500e+02,1.618510284423828125e+02
6.831781864166259766e-01,2.412510000000000000e+05,6.333609771728515625e+01,1.263294067382812500e+02,1.588784179687500000e+02
6.881651878356933594e-01,2.412520000000000000e+05,6.259718704223632812e+01,1.272936935424804688e+02,1.559266357421875000e+02
6.931517124176025391e-01,2.412530000000000000e+05,6.189619064331054688e+01,1.282136535644531250e+02,1.529937438964843750e+02
6.951465606689453125e-01,2.412540000000000000e+05,6.125663757324218750e+01,1.290813751220703125e+02,1.500828704833984375e+02
6.991360187530517578e-01,2.412550000000000000e+05,6.064414215087890625e+01,1.298946533203125000e+02,1.472014312744140625e+02
7.031250000000000000e-01,2.412560000000000000e+05,6.010041427612304688e+01,1.306418457031250000e+02,1.443447265625000000e+02
7.071144580841064453e-01,2.412570000000000000e+05,5.958977127075195312e+01,1.313337860107421875e+02,1.415154571533203125e+02
7.111036777496337891e-01,2.412580000000000000e+05,5.912332916259765625e+01,1.319756469726562500e+02,1.387229614257812500e+02
7.150931358337402344e-01,2.412590000000000000e+05,5.867535400390625000e+01,1.325828247070312500e+02,1.359640197753906250e+02
7.190823554992675781e-01,2.412600000000000000e+05,5.825884628295898438e+01,1.331617584228515625e+02,1.332407073974609375e+02
7.235779762268066406e-01,2.412610000000000000e+05,5.785283279418945312e+01,1.337309875488281250e+02,1.305637817382812500e+02
7.275738716125488281e-01,2.412620000000000000e+05,5.745569229125976562e+01,1.342760162353515625e+02,1.279386062622070312e+02
7.315568923950195312e-01,2.412630000000000000e+05,5.707640075683593750e+01,1.347909088134765625e+02,1.253723602294921875e+02
7.355461120605468750e-01,2.412640000000000000e+05,5.672727584838867188e+01,1.352895965576171875e+02,1.228717346191406250e+02
7.395355701446533203e-01,2.412650000000000000e+05,5.639218139648437500e+01,1.357630767822265625e+02,1.204380035400390625e+02
7.435250282287597656e-01,2.412660000000000000e+05,5.609248733520507812e+01,1.362102203369140625e+02,1.180734329223632812e+02
7.475142478942871094e-01,2.412670000000000000e+05,5.583810043334960938e+01,1.366159820556640625e+02,1.157740249633789062e+02
7.515041828155517578e-01,2.412680000000000000e+05,5.561849212646484375e+01,1.369786071777343750e+02,1.135494384765625000e+02
7.554931640625000000e-01,2.412690000000000000e+05,5.546119689941406250e+01,1.372609405517578125e+02,1.114133529663085938e+02
7.594823837280273438e-01,2.412700000000000000e+05,5.533807373046875000e+01,1.374597778320312500e+02,1.093687438964843750e+02
7.634716033935546875e-01,2.412710000000000000e+05,5.526675796508789062e+01,1.375677795410156250e+02,1.074129409790039062e+02
7.674615383148193359e-01,2.412720000000000000e+05,5.519804000854492188e+01,1.376075439453125000e+02,1.055406417846679688e+02
7.714502811431884766e-01,2.412730000000000000e+05,5.515427398681640625e+01,1.375718688964843750e+02,1.037508697509765625e+02
7.754399776458740234e-01,2.412740000000000000e+05,5.513653564453125000e+01,1.374845428466796875e+02,1.020379486083984375e+02
7.794291973114013672e-01,2.412750000000000000e+05,5.512718582153320312e+01,1.373561248779296875e+02,1.004069671630859375e+02
7.834191322326660156e-01,2.412760000000000000e+05,5.512759780883789062e+01,1.371983642578125000e+02,9.884996032714843750e+01
7.874078750610351562e-01,2.412770000000000000e+05,5.514055252075195312e+01,1.370088958740234375e+02,9.736747741699218750e+01
7.913970947265625000e-01,2.412780000000000000e+05,5.517230606079101562e+01,1.367926635742187500e+02,9.595401763916015625e+01
7.953863143920898438e-01,2.412790000000000000e+05,5.519109725952148438e+01,1.365431518554687500e+02,9.460887908935546875e+01
7.993757724761962891e-01,2.412800000000000000e+05,5.520599746704101562e+01,1.362514343261718750e+02,9.333733367919921875e+01
8.033657073974609375e-01,2.412810000000000000e+05,5.524803924560546875e+01,1.359064941406250000e+02,9.213793945312500000e+01
8.073546886444091797e-01,2.412820000000000000e+05,5.529633331298828125e+01,1.355132446289062500e+02,9.100890350341796875e+01
8.113439083099365234e-01,2.412830000000000000e+05,5.538175201416015625e+01,1.350673522949218750e+02,8.995129394531250000e+01
8.153331279754638672e-01,2.412840000000000000e+05,5.545875549316406250e+01,1.345829620361328125e+02,8.895429992675781250e+01
8.193225860595703125e-01,2.412850000000000000e+05,5.558670043945312500e+01,1.340470275878906250e+02,8.802904510498046875e+01
8.233151435852050781e-01,2.412860000000000000e+05,5.573593521118164062e+01,1.334698791503906250e+02,8.716556549072265625e+01
8.273043632507324219e-01,2.412870000000000000e+05,5.590592956542968750e+01,1.328643646240234375e+02,8.635929870605468750e+01
8.312935829162597656e-01,2.412880000000000000e+05,5.611908721923828125e+01,1.322307128906250000e+02,8.560857391357421875e+01
8.352837562561035156e-01,2.412890000000000000e+05,5.637071609497070312e+01,1.315623168945312500e+02,8.491438293457031250e+01
8.392724990844726562e-01,2.412900000000000000e+05,5.666683578491210938e+01,1.308675079345703125e+02,8.428099822998046875e+01
8.432619571685791016e-01,2.412910000000000000e+05,5.696603012084960938e+01,1.301508789062500000e+02,8.369536590576171875e+01
8.472511768341064453e-01,2.412920000000000000e+05,5.729709625244140625e+01,1.294220886230468750e+02,8.315861511230468750e+01
8.512411117553710938e-01,2.412930000000000000e+05,5.763278579711914062e+01,1.286875762939453125e+02,8.267645263671875000e+01
8.552298545837402344e-01,2.412940000000000000e+05,5.790533447265625000e+01,1.280502166748046875e+02,8.223996734619140625e+01
8.592190742492675781e-01,2.412950000000000000e+05,5.799249267578125000e+01,1.278284454345703125e+02,8.175825500488281250e+01
8.632087707519531250e-01,2.412960000000000000e+05,5.789762115478515625e+01,1.279319534301757812e+02,8.130667114257812500e+01
8.671987056732177734e-01,2.412970000000000000e+05,5.777143096923828125e+01,1.282360992431640625e+02,8.079949951171875000e+01
8.711872100830078125e-01,2.412980000000000000e+05,5.772344589233398438e+01,1.283777618408203125e+02,8.041885375976562500e+01
8.761739730834960938e-01,2.412990000000000000e+05,5.769579315185546875e+01,1.283903198242187500e+02,8.017213439941406250e+01
8.801631927490234375e-01,2.413000000000000000e+05,5.767366027832031250e+01,1.284220428466796875e+02,7.996028137207031250e+01
8.841536045074462891e-01,2.413010000000000000e+05,5.764508819580078125e+01,1.284819030761718750e+02,7.977660369873046875e+01
8.881421089172363281e-01,2.413020000000000000e+05,5.763937759399414062e+01,1.285071716308593750e+02,7.965768432617187500e+01
8.921313285827636719e-01,2.413030000000000000e+05,5.763700866699218750e+01,1.285122528076171875e+02,7.960184478759765625e+01
8.961207866668701172e-01,2.413040000000000000e+05,5.762993240356445312e+01,1.285174560546875000e+02,7.957097625732421875e+01
9.001104831695556641e-01,2.413050000000000000e+05,5.762222671508789062e+01,1.285240631103515625e+02,7.955047607421875000e+01
9.040994644165039062e-01,2.413060000000000000e+05,5.760128784179687500e+01,1.285364990234375000e+02,7.954066467285156250e+01
9.080886840820312500e-01,2.413070000000000000e+05,5.759284591674804688e+01,1.285503845214843750e+02,7.954228210449218750e+01
9.120783805847167969e-01,2.413080000000000000e+05,5.757242965698242188e+01,1.285522308349609375e+02,7.954456329345703125e+01
9.160676002502441406e-01,2.413090000000000000e+05,5.756465911865234375e+01,1.285495605468750000e+02,7.954977416992187500e+01
9.200568199157714844e-01,2.413100000000000000e+05,5.755839538574218750e+01,1.285366210937500000e+02,7.955233001708984375e+01
9.240491390228271484e-01,2.413110000000000000e+05,5.755176925659179688e+01,1.285209197998046875e+02,7.955313110351562500e+01
9.280383586883544922e-01,2.413120000000000000e+05,5.754961013793945312e+01,1.284941864013671875e+02,7.954990386962890625e+01
