3.382360935211181641e-01,3.286180000000000000e+05,1.153887481689453125e+02,3.371844863891601562e+01,2.739102172851562500e+02
3.432154655456542969e-01,3.286190000000000000e+05,1.154149322509765625e+02,3.376905059814453125e+01,2.739231262207031250e+02
3.462066650390625000e-01,3.286200000000000000e+05,1.154458236694335938e+02,3.383092880249023438e+01,2.739381713867187500e+02
3.501963615417480469e-01,3.286210000000000000e+05,1.154959869384765625e+02,3.391292190551757812e+01,2.739552001953125000e+02
3.551824092864990234e-01,3.286220000000000000e+05,1.155640563964843750e+02,3.401871871948242188e+01,2.739715270996093750e+02
3.581795692443847656e-01,3.286230000000000000e+05,1.156258468627929688e+02,3.415854644775390625e+01,2.739744567871093750e+02
3.621668815612792969e-01,3.286240000000000000e+05,1.157285919189453125e+02,3.432737731933593750e+01,2.739784240722656250e+02
3.661527633666992188e-01,3.286250000000000000e+05,1.158368530273437500e+02,3.454405212402343750e+01,2.739745788574218750e+02
3.701434135437011719e-01,3.286260000000000000e+05,1.159725112915039062e+02,3.482397079467773438e+01,2.739707946777343750e+02
3.741335868835449219e-01,3.286270000000000000e+05,1.161397247314453125e+02,3.516759109497070312e+01,2.739710693359375000e+02
3.781211376190185547e-01,3.286280000000000000e+05,1.163420562744140625e+02,3.557809066772460938e+01,2.739624023437500000e+02
3.821132183074951172e-01,3.286290000000000000e+05,1.165506134033203125e+02,3.602165603637695312e+01,2.739546813964843750e+02
3.861026763916015625e-01,3.286300000000000000e+05,1.171050796508789062e+02,3.630373382568359375e+01,2.738910217285156250e+02
3.900890350341796875e-01,3.286310000000000000e+05,1.181562194824218750e+02,3.668814849853515625e+01,2.738063659667968750e+02
3.940806388854980469e-01,3.286320000000000000e+05,1.196635437011718750e+02,3.735684204101562500e+01,2.735524902343750000e+02
3.980689048767089844e-01,3.286330000000000000e+05,1.215885391235351562e+02,3.838256454467773438e+01,2.730769958496093750e+02
4.020590782165527344e-01,3.286340000000000000e+05,1.238471832275390625e+02,3.979502487182617188e+01,2.723904418945312500e+02
4.060463905334472656e-01,3.286350000000000000e+05,1.263334732055664062e+02,4.161206054687500000e+01,2.715329284667968750e+02
4.100387096405029297e-01,3.286360000000000000e+05,1.289681243896484375e+02,4.378638458251953125e+01,2.705550842285156250e+02
4.140260219573974609e-01,3.286370000000000000e+05,1.316847076416015625e+02,4.623593139648437500e+01,2.695196228027343750e+02
4.180195331573486328e-01,3.286380000000000000e+05,1.344273834228515625e+02,4.892110824584960938e+01,2.684521789550781250e+02
4.219985008239746094e-01,3.286390000000000000e+05,1.371920471191406250e+02,5.178212356567382812e+01,2.673517761230468750e+02
4.259655475616455078e-01,3.286400000000000000e+05,1.400189971923828125e+02,5.476348495483398438e+01,2.662222290039062500e+02
4.299836158752441406e-01,3.286410000000000000e+05,1.429218902587890625e+02,5.782226181030273438e+01,2.650730590820312500e+02
4.339776039123535156e-01,3.286420000000000000e+05,1.459324951171875000e+02,6.093410110473632812e+01,2.638937377929687500e+02
4.379622936248779297e-01,3.286430000000000000e+05,1.491195373535156250e+02,6.407620239257812500e+01,2.626802368164062500e+02
4.419507980346679688e-01,3.286440000000000000e+05,1.524668579101562500e+02,6.724624633789062500e+01,2.614261779785156250e+02
4.459409713745117188e-01,3.286450000000000000e+05,1.560099029541015625e+02,7.042081451416015625e+01,2.601258544921875000e+02
4.499316215515136719e-01,3.286460000000000000e+05,1.597313690185546875e+02,7.360403442382812500e+01,2.587853088378906250e+02
4.549181461334228516e-01,3.286470000000000000e+05,1.636062774658203125e+02,7.679135894775390625e+01,2.574029541015625000e+02
4.579119682312011719e-01,3.286480000000000000e+05,1.676445617675781250e+02,7.995187377929687500e+01,2.559939575195312500e+02
4.619014263153076172e-01,3.286490000000000000e+05,1.717827758789062500e+02,8.309020996093750000e+01,2.545515594482421875e+02
4.658939838409423828e-01,3.286500000000000000e+05,1.760063323974609375e+02,8.618853759765625000e+01,2.530908660888671875e+02
4.698872566223144531e-01,3.286510000000000000e+05,1.802683563232421875e+02,8.925434875488281250e+01,2.516038208007812500e+02
4.738717079162597656e-01,3.286520000000000000e+05,1.845422668457031250e+02,9.226754760742187500e+01,2.500920104980468750e+02
4.778635501861572266e-01,3.286530000000000000e+05,1.888279266357421875e+02,9.521590423583984375e+01,2.485682525634765625e+02
4.818499088287353516e-01,3.286540000000000000e+05,1.931033630371093750e+02,9.810247802734375000e+01,2.470273437500000000e+02
4.858472347259521484e-01,3.286550000000000000e+05,1.973505249023437500e+02,1.009087295532226562e+02,2.454776000976562500e+02
4.898264408111572266e-01,3.286560000000000000e+05,2.015437011718750000e+02,1.036228790283203125e+02,2.439252471923828125e+02
4.938156604766845703e-01,3.286570000000000000e+05,2.056893920898437500e+02,1.062358016967773438e+02,2.423688201904296875e+02
4.978044033050537109e-01,3.286580000000000000e+05,2.097611389160156250e+02,1.087398376464843750e+02,2.408123626708984375e+02
5.017948150634765625e-01,3.286590000000000000e+05,2.137558441162109375e+02,1.111246109008789062e+02,2.392564239501953125e+02
5.057816505432128906e-01,3.286600000000000000e+05,2.177034912109375000e+02,1.133867568969726562e+02,2.376995391845703125e+02
5.097720623016357422e-01,3.286610000000000000e+05,2.215963287353515625e+02,1.155115509033203125e+02,2.361511688232421875e+02
5.137612819671630859e-01,3.286620000000000000e+05,2.254434661865234375e+02,1.175050354003906250e+02,2.346043701171875000e+02
5.177536010742187500e-01,3.286630000000000000e+05,2.292365722656250000e+02,1.193676376342773438e+02,2.330570373535156250e+02
5.217452049255371094e-01,3.286640000000000000e+05,2.330129089355468750e+02,1.210984878540039062e+02,2.315215301513671875e+02
5.257270336151123047e-01,3.286650000000000000e+05,2.367460937500000000e+02,1.226891403198242188e+02,2.299884796142578125e+02
5.297124385833740234e-01,3.286660000000000000e+05,2.404216461181640625e+02,1.241409759521484375e+02,2.284652252197265625e+02
5.347049236297607422e-01,3.286670000000000000e+05,2.440605621337890625e+02,1.254630813598632812e+02,2.269542541503906250e+02
5.376784801483154297e-01,3.286680000000000000e+05,2.476194152832031250e+02,1.266557846069335938e+02,2.254613037109375000e+02
5.426824092864990234e-01,3.286690000000000000e+05,2.510862579345703125e+02,1.277425460815429688e+02,2.239894866943359375e+02
5.456824302673339844e-01,3.286700000000000000e+05,2.544826812744140625e+02,1.287471313476562500e+02,2.225417022705078125e+02
5.496640205383300781e-01,3.286710000000000000e+05,2.578118591308593750e+02,1.296683044433593750e+02,2.211199035644531250e+02
5.546553134918212891e-01,3.286720000000000000e+05,2.610341186523437500e+02,1.305467529296875000e+02,2.197298889160156250e+02
5.576417446136474609e-01,3.286730000000000000e+05,2.641920471191406250e+02,1.313914794921875000e+02,2.183842468261718750e+02
5.616335868835449219e-01,3.286740000000000000e+05,2.672691650390625000e+02,1.322071075439453125e+02,2.170745697021484375e+02
5.656225681304931641e-01,3.286750000000000000e+05,2.702799377441406250e+02,1.330059814453125000e+02,2.158106689453125000e+02
5.696101188659667969e-01,3.286760000000000000e+05,2.731986694335937500e+02,1.338019104003906250e+02,2.145939483642578125e+02
5.736057758331298828e-01,3.286770000000000000e+05,2.760475158691406250e+02,1.345723266601562500e+02,2.134292907714843750e+02
5.775921344757080078e-01,3.286780000000000000e+05,2.787924499511718750e+02,1.353156127929687500e+02,2.123074035644531250e+02
5.825700759887695312e-01,3.286790000000000000e+05,2.814501647949218750e+02,1.359967498779296875e+02,2.112410430908203125e+02
5.855717658996582031e-01,3.286800000000000000e+05,2.839903259277343750e+02,1.365970764160156250e+02,2.102319488525390625e+02
5.905635356903076172e-01,3.286810000000000000e+05,2.863895874023437500e+02,1.371068420410156250e+02,2.092640533447265625e+02
5.955510139465332031e-01,3.286820000000000000e+05,2.886938781738281250e+02,1.374896545410156250e+02,2.083520355224609375e+02
5.985476970672607422e-01,3.286830000000000000e+05,2.908526916503906250e+02,1.377458953857421875e+02,2.074824066162109375e+02
6.035282611846923828e-01,3.286840000000000000e+05,2.929134216308593750e+02,1.378736419677734375e+02,2.066658477783203125e+02
6.065173149108886719e-01,3.286850000000000000e+05,2.948699340820312500e+02,1.378839874267578125e+02,2.058876800537109375e+02
6.105086803436279297e-01,3.286860000000000000e+05,2.967021789550781250e+02,1.378038482666015625e+02,2.051478881835937500e+02
6.144850254058837891e-01,3.286870000000000000e+05,2.984720458984375000e+02,1.376390686035156250e+02,2.044510192871093750e+02
6.185007095336914062e-01,3.286880000000000000e+05,3.001653442382812500e+02,1.374036712646484375e+02,2.037843933105468750e+02
6.224408149719238281e-01,3.286890000000000000e+05,3.017640380859375000e+02,1.370929565429687500e+02,2.031541442871093750e+02
6.264312267303466797e-01,3.286900000000000000e+05,3.032749023437500000e+02,1.366817169189453125e+02,2.025703125000000000e+02
6.304545402526855469e-01,3.286910000000000000e+05,3.046885681152343750e+02,1.361549530029296875e+02,2.020378875732421875e+02
6.344330310821533203e-01,3.286920000000000000e+05,3.059994812011718750e+02,1.355198822021484375e+02,2.015540924072265625e+02
6.384282112121582031e-01,3.286930000000000000e+05,3.071931762695312500e+02,1.347742919921875000e+02,2.011206665039062500e+02
6.424190998077392578e-01,3.286940000000000000e+05,3.082978210449218750e+02,1.339286804199218750e+02,2.007338409423828125e+02
6.464066505432128906e-01,3.286950000000000000e+05,3.093175964355468750e+02,1.329814453125000000e+02,2.003906707763671875e+02
6.503965854644775391e-01,3.286960000000000000e+05,3.102566833496093750e+02,1.319462738037109375e+02,2.000938568115234375e+02
6.553840637207031250e-01,3.286970000000000000e+05,3.111294860839843750e+02,1.308142089843750000e+02,1.998479766845703125e+02
6.583750247955322266e-01,3.286980000000000000e+05,3.119108886718750000e+02,1.296050872802734375e+02,1.996452178955078125e+02
6.623632907867431641e-01,3.286990000000000000e+05,3.125529174804687500e+02,1.285058135986328125e+02,1.994889068603515625e+02
6.663544178009033203e-01,3.287000000000000000e+05,3.127466735839843750e+02,1.283420715332031250e+02,1.991171112060546875e+02
6.703412532806396484e-01,3.287010000000000000e+05,3.127645568847656250e+02,1.284090881347656250e+02,1.988387451171875000e+02
6.743314266204833984e-01,3.287020000000000000e+05,3.127352905273437500e+02,1.284864654541015625e+02,1.986229705810546875e+02
6.783206462860107422e-01,3.287030000000000000e+05,3.127424926757812500e+02,1.284699859619140625e+02,1.984931030273437500e+02
6.823103427886962891e-01,3.287040000000000000e+05,3.127831420898437500e+02,1.284633941650390625e+02,1.984101562500000000e+02
6.863000392913818359e-01,3.287050000000000000e+05,3.128135070800781250e+02,1.284758148193359375e+02,1.983480529785156250e+02
6.902883052825927734e-01,3.287060000000000000e+05,3.128302612304687500e+02,1.284854431152343750e+02,1.983007354736328125e+02
6.942772865295410156e-01,3.287070000000000000e+05,3.128426513671875000e+02,1.284948883056640625e+02,1.982622222900390625e+02
6.982686519622802734e-01,3.287080000000000000e+05,3.128232421875000000e+02,1.284855499267578125e+02,1.982400207519531250e+02
7.022566795349121094e-01,3.287090000000000000e+05,3.128080139160156250e+02,1.284742126464843750e+02,1.982065582275390625e+02
7.062478065490722656e-01,3.287100000000000000e+05,3.128033142089843750e+02,1.284688873291015625e+02,1.981864929199218750e+02
7.102372646331787109e-01,3.287110000000000000e+05,3.127974548339843750e+02,1.284787139892578125e+02,1.981735382080078125e+02
7.142255306243896484e-01,3.287120000000000000e+05,3.127763671875000000e+02,1.284745941162109375e+02,1.981721038818359375e+02
7.182133197784423828e-01,3.287130000000000000e+05,3.127679138183593750e+02,1.284690856933593750e+02,1.981676940917968750e+02
7.222030162811279297e-01,3.287140000000000000e+05,3.127603149414062500e+02,1.284561157226562500e+02,1.981628723144531250e+02
7.261927127838134766e-01,3.287150000000000000e+05,3.127561950683593750e+02,1.284371185302734375e+02,1.981643218994140625e+02
7.301533222198486328e-01,3.287160000000000000e+05,3.127464904785156250e+02,1.284188232421875000e+02,1.981730041503906250e+02
7.341732978820800781e-01,3.287170000000000000e+05,3.127471923828125000e+02,1.283936462402343750e+02,1.981816864013671875e+02
7.381618022918701172e-01,3.287180000000000000e+05,3.127442321777343750e+02,1.283630065917968750e+02,1.981983642578125000e+02
7.421493530273437500e-01,3.287190000000000000e+05,3.127527770996093750e+02,1.283328399658203125e+02,1.982148132324218750e+02
7.461390495300292969e-01,3.287200000000000000e+05,3.127382812500000000e+02,1.283044891357421875e+02,1.982351226806640625e+02
7.501380443572998047e-01,3.287210000000000000e+05,3.127316589355468750e+02,1.282828216552734375e+02,1.982644805908203125e+02
7.541184425354003906e-01,3.287220000000000000e+05,3.127379150390625000e+02,1.282696380615234375e+02,1.982961273193359375e+02
7.581067085266113281e-01,3.287230000000000000e+05,3.127326354980468750e+02,1.282660980224609375e+02,1.983306121826171875e+02
7.620975971221923828e-01,3.287240000000000000e+05,3.127422485351562500e+02,1.282678375244140625e+02,1.983725891113281250e+02
7.660858631134033203e-01,3.287250000000000000e+05,3.127328186035156250e+02,1.282756347656250000e+02,1.984148406982421875e+02
7.700753211975097656e-01,3.287260000000000000e+05,3.127227783203125000e+02,1.282862243652343750e+02,1.984575195312500000e+02
7.740652561187744141e-01,3.287270000000000000e+05,3.127211914062500000e+02,1.282947235107421875e+02,1.985031890869140625e+02
7.780535221099853516e-01,3.287280000000000000e+05,3.127236938476562500e+02,1.282993774414062500e+02,1.985468597412109375e+02
7.820429801940917969e-01,3.287290000000000000e+05,3.127226867675781250e+02,1.283007659912109375e+02,1.985930328369140625e+02
7.860355377197265625e-01,3.287300000000000000e+05,3.127179870605468750e+02,1.282990875244140625e+02,1.986353607177734375e+02
7.900216579437255859e-01,3.287310000000000000e+05,3.127165832519531250e+02,1.282877807617187500e+02,1.986851806640625000e+02
7.940118312835693359e-01,3.287320000000000000e+05,3.127080993652343750e+02,1.282743377685546875e+02,1.987269439697265625e+02
7.980015277862548828e-01,3.287330000000000000e+05,3.127116699218750000e+02,1.282565002441406250e+02,1.987687377929687500e+02
8.019843101501464844e-01,3.287340000000000000e+05,3.127017517089843750e+02,1.282333526611328125e+02,1.988061676025390625e+02
8.059804439544677734e-01,3.287350000000000000e+05,3.127084655761718750e+02,1.282044525146484375e+02,1.988436431884765625e+02
8.099703788757324219e-01,3.287360000000000000e+05,3.126963500976562500e+02,1.281749114990234375e+02,1.988751831054687500e+02
8.139586448669433594e-01,3.287370000000000000e+05,3.126870727539062500e+02,1.281405792236328125e+02,1.989040832519531250e+02
8.179495334625244141e-01,3.287380000000000000e+05,3.126739501953125000e+02,1.281137695312500000e+02,1.989302825927734375e+02
8.219377994537353516e-01,3.287390000000000000e+05,3.126625366210937500e+02,1.280753021240234375e+02,1.989506835937500000e+02
8.259274959564208984e-01,3.287400000000000000e+05,3.126624755859375000e+02,1.280437774658203125e+02,1.989733886718750000e+02
8.299160003662109375e-01,3.287410000000000000e+05,3.126463623046875000e+02,1.280177307128906250e+02,1.989938659667968750e+02
8.339059352874755859e-01,3.287420000000000000e+05,3.126318054199218750e+02,1.279843368530273438e+02,1.990109100341796875e+02
8.378980159759521484e-01,3.287430000000000000e+05,3.126306457519531250e+02,1.279524993896484375e+02,1.990275421142578125e+02
8.418552875518798828e-01,3.287440000000000000e+05,3.126169433593750000e+02,1.279214782714843750e+02,1.990428466796875000e+02
8.458735942840576172e-01,3.287450000000000000e+05,3.125964965820312500e+02,1.278875122070312500e+02,1.990563964843750000e+02
8.498623371124267578e-01,3.287460000000000000e+05,3.125921020507812500e+02,1.278487243652343750e+02,1.990704650878906250e+02
8.538494110107421875e-01,3.287470000000000000e+05,3.125946960449218750e+02,1.278125534057617188e+02,1.990842590332031250e+02
8.578433990478515625e-01,3.287480000000000000e+05,3.125887451171875000e+02,1.277744598388671875e+02,1.990966186523437500e+02
8.618304729461669922e-01,3.287490000000000000e+05,3.125882263183593750e+02,1.277364578247070312e+02,1.991049957275390625e+02
8.658192157745361328e-01,3.287500000000000000e+05,3.125877990722656250e+02,1.277074890136718750e+02,1.991163330078125000e+02
8.698098659515380859e-01,3.287510000000000000e+05,3.125919189453125000e+02,1.276736221313476562e+02,1.991224822998046875e+02
8.737981319427490234e-01,3.287520000000000000e+05,3.125863037109375000e+02,1.276528015136718750e+02,1.991271820068359375e+02
8.777887821197509766e-01,3.287530000000000000e+05,3.125874023437500000e+02,1.276287002563476562e+02,1.991352081298828125e+02
8.817777633666992188e-01,3.287540000000000000e+05,3.125974121093750000e+02,1.276135025024414062e+02,1.991427917480468750e+02
8.857665061950683594e-01,3.287550000000000000e+05,3.125989379882812500e+02,1.276068038940429688e+02,1.991476287841796875e+02
8.897564411163330078e-01,3.287560000000000000e+05,3.126009521484375000e+02,1.276061172485351562e+02,1.991524505615234375e+02
8.937470912933349609e-01,3.287570000000000000e+05,3.126001281738281250e+02,1.276039276123046875e+02,1.991589813232421875e+02
8.977341651916503906e-01,3.287580000000000000e+05,3.125905456542968750e+02,1.276120452880859375e+02,1.991640777587890625e+02
9.017319679260253906e-01,3.287590000000000000e+05,3.125813598632812500e+02,1.276193542480468750e+02,1.991688079833984375e+02
9.057149887084960938e-01,3.287600000000000000e+05,3.125825195312500000e+02,1.276192321777343750e+02,1.991745605468750000e+02
9.097030162811279297e-01,3.287610000000000000e+05,3.125770263671875000e+02,1.276198730468750000e+02,1.991783752441406250e+02
9.136917591094970703e-01,3.287620000000000000e+05,3.125790100097656250e+02,1.276165008544921875e+02,1.991822509765625000e+02
9.176824092864990234e-01,3.287630000000000000e+05,3.125575561523437500e+02,1.276173324584960938e+02,1.991844940185546875e+02
9.216704368591308594e-01,3.287640000000000000e+05,3.125524597167968750e+02,1.276135940551757812e+02,1.991929626464843750e+02
9.256598949432373047e-01,3.287650000000000000e+05,3.125588989257812500e+02,1.276043243408203125e+02,1.991990356445312500e+02
9.296500682830810547e-01,3.287660000000000000e+05,3.125438232421875000e+02,1.276018218994140625e+02,1.992026672363281250e+02
