2.114362716674804688e-01,1.866460000000000000e+05,1.181903457641601562e+02,3.675603103637695312e+01,2.703803405761718750e+02
2.154245376586914062e-01,1.866470000000000000e+05,1.181904373168945312e+02,3.675860977172851562e+01,2.703800964355468750e+02
2.194156646728515625e-01,1.866480000000000000e+05,1.181817245483398438e+02,3.676112747192382812e+01,2.703808288574218750e+02
2.234032154083251953e-01,1.866490000000000000e+05,1.181897048950195312e+02,3.676353073120117188e+01,2.703800048828125000e+02
2.273931503295898438e-01,1.866500000000000000e+05,1.181867828369140625e+02,3.676511001586914062e+01,2.703799743652343750e+02
2.313809394836425781e-01,1.866510000000000000e+05,1.181899414062500000e+02,3.676876831054687500e+01,2.703807067871093750e+02
2.353713512420654297e-01,1.866520000000000000e+05,1.181956253051757812e+02,3.676226425170898438e+01,2.703818054199218750e+02
2.393617630004882812e-01,1.866530000000000000e+05,1.181894531250000000e+02,3.676398086547851562e+01,2.703797607421875000e+02
2.433497905731201172e-01,1.866540000000000000e+05,1.181913375854492188e+02,3.676107788085937500e+01,2.703804321289062500e+02
2.473371028900146484e-01,1.866550000000000000e+05,1.181859207153320312e+02,3.676791381835937500e+01,2.703819274902343750e+02
2.513318061828613281e-01,1.866560000000000000e+05,1.181878890991210938e+02,3.676744461059570312e+01,2.703824768066406250e+02
2.553164958953857422e-01,1.866570000000000000e+05,1.181915054321289062e+02,3.676192092895507812e+01,2.703835449218750000e+02
2.593057155609130859e-01,1.866580000000000000e+05,1.181943206787109375e+02,3.676261138916015625e+01,2.703844299316406250e+02
2.632956504821777344e-01,1.866590000000000000e+05,1.181894912719726562e+02,3.676415634155273438e+01,2.703831481933593750e+02
2.673251628875732422e-01,1.866600000000000000e+05,1.181892776489257812e+02,3.676578521728515625e+01,2.703805541992187500e+02
2.713162899017333984e-01,1.866610000000000000e+05,1.181938705444335938e+02,3.676630020141601562e+01,2.703815917968750000e+02
2.753055095672607422e-01,1.866620000000000000e+05,1.181949615478515625e+02,3.676911926269531250e+01,2.703792724609375000e+02
2.792935371398925781e-01,1.866630000000000000e+05,1.181902084350585938e+02,3.676616287231445312e+01,2.703744201660156250e+02
2.832849025726318359e-01,1.866640000000000000e+05,1.181940155029296875e+02,3.676559066772460938e+01,2.703717346191406250e+02
2.872717380523681641e-01,1.866650000000000000e+05,1.181934890747070312e+02,3.676809692382812500e+01,2.703721008300781250e+02
2.912633419036865234e-01,1.866660000000000000e+05,1.181904525756835938e+02,3.677180480957031250e+01,2.703677978515625000e+02
2.952499389648437500e-01,1.866670000000000000e+05,1.181989288330078125e+02,3.676855468750000000e+01,2.703634338378906250e+02
2.992401123046875000e-01,1.866680000000000000e+05,1.181946411132812500e+02,3.677155685424804688e+01,2.703580017089843750e+02
3.032281398773193359e-01,1.866690000000000000e+05,1.181962509155273438e+02,3.677061843872070312e+01,2.703522644042968750e+02
3.072240352630615234e-01,1.866700000000000000e+05,1.182024841308593750e+02,3.676623916625976562e+01,2.703504638671875000e+02
3.112084865570068359e-01,1.866710000000000000e+05,1.181932067871093750e+02,3.677149581909179688e+01,2.703458251953125000e+02
3.151984214782714844e-01,1.866720000000000000e+05,1.181993713378906250e+02,3.677080535888671875e+01,2.703411560058593750e+02
3.191864490509033203e-01,1.866730000000000000e+05,1.181924896240234375e+02,3.677294540405273438e+01,2.703356323242187500e+02
3.241846561431884766e-01,1.866740000000000000e+05,1.182005615234375000e+02,3.676890945434570312e+01,2.703322143554687500e+02
3.281707763671875000e-01,1.866750000000000000e+05,1.181962356567382812e+02,3.677196502685546875e+01,2.703280029296875000e+02
3.321485519409179688e-01,1.866760000000000000e+05,1.182008361816406250e+02,3.677068328857421875e+01,2.703250732421875000e+02
3.361439704895019531e-01,1.866770000000000000e+05,1.181954574584960938e+02,3.677291488647460938e+01,2.703216552734375000e+02
3.401310443878173828e-01,1.866780000000000000e+05,1.181965713500976562e+02,3.677355194091796875e+01,2.703190307617187500e+02
3.441219329833984375e-01,1.866790000000000000e+05,1.181887664794921875e+02,3.676814270019531250e+01,2.703166809082031250e+02
3.481116294860839844e-01,1.866800000000000000e+05,1.181963806152343750e+02,3.676199340820312500e+01,2.703171081542968750e+02
3.520987033843994141e-01,1.866810000000000000e+05,1.181979293823242188e+02,3.675198364257812500e+01,2.703173828125000000e+02
3.560872077941894531e-01,1.866820000000000000e+05,1.181983261108398438e+02,3.674270248413085938e+01,2.703221130371093750e+02
3.600771427154541016e-01,1.866830000000000000e+05,1.181890258789062500e+02,3.672924804687500000e+01,2.703283081054687500e+02
3.640656471252441406e-01,1.866840000000000000e+05,1.181839752197265625e+02,3.671462249755859375e+01,2.703378906250000000e+02
3.680584430694580078e-01,1.866850000000000000e+05,1.181787872314453125e+02,3.670190048217773438e+01,2.703491516113281250e+02
3.720812797546386719e-01,1.866860000000000000e+05,1.181861953735351562e+02,3.668599700927734375e+01,2.703647766113281250e+02
3.760645389556884766e-01,1.866870000000000000e+05,1.181814727783203125e+02,3.667798233032226562e+01,2.703724060058593750e+02
3.800563812255859375e-01,1.866880000000000000e+05,1.181829757690429688e+02,3.666907882690429688e+01,2.703846435546875000e+02
3.840465545654296875e-01,1.866890000000000000e+05,1.181755981445312500e+02,3.666384887695312500e+01,2.703908691406250000e+02
3.880360126495361328e-01,1.866900000000000000e+05,1.181784973144531250e+02,3.665315246582031250e+01,2.703980102539062500e+02
3.920288085937500000e-01,1.866910000000000000e+05,1.181787338256835938e+02,3.663940811157226562e+01,2.704008483886718750e+02
3.960113525390625000e-01,1.866920000000000000e+05,1.181806945800781250e+02,3.663023376464843750e+01,2.704035034179687500e+02
4.000010490417480469e-01,1.866930000000000000e+05,1.181795043945312500e+02,3.663295364379882812e+01,2.703946228027343750e+02
4.039947986602783203e-01,1.866940000000000000e+05,1.181815567016601562e+02,3.663289642333984375e+01,2.703731079101562500e+02
4.079797267913818359e-01,1.866950000000000000e+05,1.181855392456054688e+02,3.663450241088867188e+01,2.703439941406250000e+02
4.119739532470703125e-01,1.866960000000000000e+05,1.181826171875000000e+02,3.663545989990234375e+01,2.703033447265625000e+02
4.159584045410156250e-01,1.866970000000000000e+05,1.181772155761718750e+02,3.663655090332031250e+01,2.702445373535156250e+02
4.199507236480712891e-01,1.866980000000000000e+05,1.181636657714843750e+02,3.664751434326171875e+01,2.701717224121093750e+02
4.239380359649658203e-01,1.866990000000000000e+05,1.181483078002929688e+02,3.666738891601562500e+01,2.700800781250000000e+02
4.279284477233886719e-01,1.867000000000000000e+05,1.181562118530273438e+02,3.670376586914062500e+01,2.699735412597656250e+02
4.319210052490234375e-01,1.867010000000000000e+05,1.181534805297851562e+02,3.676177978515625000e+01,2.698448791503906250e+02
4.359085559844970703e-01,1.867020000000000000e+05,1.181749572753906250e+02,3.683249664306640625e+01,2.696853027343750000e+02
4.398956298828125000e-01,1.867030000000000000e+05,1.181811141967773438e+02,3.692245864868164062e+01,2.694944763183593750e+02
4.438860416412353516e-01,1.867040000000000000e+05,1.182058639526367188e+02,3.702614212036132812e+01,2.692785949707031250e+02
4.478833675384521484e-01,1.867050000000000000e+05,1.182311553955078125e+02,3.715615081787109375e+01,2.690354309082031250e+02
4.518349170684814453e-01,1.867060000000000000e+05,1.182746582031250000e+02,3.732530593872070312e+01,2.687739562988281250e+02
4.558520317077636719e-01,1.867070000000000000e+05,1.183501052856445312e+02,3.755355834960937500e+01,2.684639587402343750e+02
4.598407745361328125e-01,1.867080000000000000e+05,1.182052688598632812e+02,3.811290359497070312e+01,2.680479736328125000e+02
4.638307094573974609e-01,1.867090000000000000e+05,1.178299331665039062e+02,3.871583175659179688e+01,2.673861389160156250e+02
4.678308963775634766e-01,1.867100000000000000e+05,1.172157897949218750e+02,3.922574996948242188e+01,2.666303405761718750e+02
4.718096256256103516e-01,1.867110000000000000e+05,1.163870315551757812e+02,3.968832015991210938e+01,2.657923889160156250e+02
4.757966995239257812e-01,1.867120000000000000e+05,1.154290466308593750e+02,4.020112609863281250e+01,2.648355712890625000e+02
4.797899723052978516e-01,1.867130000000000000e+05,1.144113235473632812e+02,4.083322143554687500e+01,2.637527160644531250e+02
4.837927818298339844e-01,1.867140000000000000e+05,1.133527984619140625e+02,4.169004058837890625e+01,2.625024719238281250e+02
4.877886772155761719e-01,1.867150000000000000e+05,1.123139801025390625e+02,4.282788085937500000e+01,2.610706787109375000e+02
4.917557239532470703e-01,1.867160000000000000e+05,1.113484954833984375e+02,4.424711227416992188e+01,2.594698181152343750e+02
4.957451820373535156e-01,1.867170000000000000e+05,1.104310760498046875e+02,4.592157363891601562e+01,2.577207641601562500e+02
4.997289180755615234e-01,1.867180000000000000e+05,1.095427474975585938e+02,4.781025695800781250e+01,2.558397827148437500e+02
5.037240982055664062e-01,1.867190000000000000e+05,1.086789169311523438e+02,4.987382125854492188e+01,2.538520050048828125e+02
5.077288150787353516e-01,1.867200000000000000e+05,1.077929382324218750e+02,5.205692672729492188e+01,2.517650909423828125e+02
5.117073059082031250e-01,1.867210000000000000e+05,1.068405303955078125e+02,5.432651138305664062e+01,2.495938110351562500e+02
5.156948566436767578e-01,1.867220000000000000e+05,1.058302917480468750e+02,5.665636444091796875e+01,2.473387298583984375e+02
5.196828842163085938e-01,1.867230000000000000e+05,1.047566909790039062e+02,5.903029251098632812e+01,2.450080413818359375e+02
5.236740112304687500e-01,1.867240000000000000e+05,1.036089706420898438e+02,6.145018768310546875e+01,2.426064910888671875e+02
5.276751518249511719e-01,1.867250000000000000e+05,1.023876571655273438e+02,6.391088485717773438e+01,2.401296386718750000e+02
5.316548347473144531e-01,1.867260000000000000e+05,1.011184616088867188e+02,6.639211273193359375e+01,2.375833282470703125e+02
5.356404781341552734e-01,1.867270000000000000e+05,9.980601501464843750e+01,6.891332244873046875e+01,2.349729156494140625e+02
5.396382808685302734e-01,1.867280000000000000e+05,9.843484497070312500e+01,7.146811676025390625e+01,2.322944030761718750e+02
5.436275005340576172e-01,1.867290000000000000e+05,9.705670166015625000e+01,7.403625488281250000e+01,2.295529327392578125e+02
5.476033687591552734e-01,1.867300000000000000e+05,9.566548156738281250e+01,7.663006591796875000e+01,2.267520599365234375e+02
5.515961647033691406e-01,1.867310000000000000e+05,9.424679565429687500e+01,7.924246978759765625e+01,2.238896942138671875e+02
5.555818080902099609e-01,1.867320000000000000e+05,9.286999511718750000e+01,8.184747314453125000e+01,2.209806823730468750e+02
5.595750808715820312e-01,1.867330000000000000e+05,9.150302886962890625e+01,8.443794250488281250e+01,2.180194396972656250e+02
5.635623931884765625e-01,1.867340000000000000e+05,9.016301727294921875e+01,8.700338745117187500e+01,2.150078277587890625e+02
5.675606727600097656e-01,1.867350000000000000e+05,8.884477996826171875e+01,8.953172302246093750e+01,2.119555053710937500e+02
5.715756416320800781e-01,1.867360000000000000e+05,8.756517028808593750e+01,9.201496124267578125e+01,2.088616943359375000e+02
5.755627155303955078e-01,1.867370000000000000e+05,8.631941223144531250e+01,9.444144439697265625e+01,2.057369689941406250e+02
5.795581340789794922e-01,1.867380000000000000e+05,8.511198425292968750e+01,9.680737304687500000e+01,2.025827178955078125e+02
5.835475921630859375e-01,1.867390000000000000e+05,8.395867156982421875e+01,9.909177398681640625e+01,1.994123687744140625e+02
5.875511169433593750e-01,1.867400000000000000e+05,8.284639739990234375e+01,1.012950363159179688e+02,1.962323608398437500e+02
5.915246009826660156e-01,1.867410000000000000e+05,8.178165435791015625e+01,1.034195251464843750e+02,1.930465850830078125e+02
5.955152511596679688e-01,1.867420000000000000e+05,8.076852416992187500e+01,1.054813995361328125e+02,1.898663330078125000e+02
5.994739532470703125e-01,1.867430000000000000e+05,7.980096435546875000e+01,1.074869155883789062e+02,1.866863555908203125e+02
6.034932136535644531e-01,1.867440000000000000e+05,7.886437225341796875e+01,1.094548645019531250e+02,1.835106353759765625e+02
6.074831485748291016e-01,1.867450000000000000e+05,7.797943878173828125e+01,1.114013595581054688e+02,1.803491516113281250e+02
6.114723682403564453e-01,1.867460000000000000e+05,7.709873199462890625e+01,1.133463363647460938e+02,1.772017059326171875e+02
6.154611110687255859e-01,1.867470000000000000e+05,7.623741912841796875e+01,1.152776031494140625e+02,1.740751037597656250e+02
6.194496154785156250e-01,1.867480000000000000e+05,7.538999938964843750e+01,1.171772537231445312e+02,1.709682769775390625e+02
6.234400272369384766e-01,1.867490000000000000e+05,7.449937438964843750e+01,1.190691299438476562e+02,1.678857421875000000e+02
6.274394989013671875e-01,1.867500000000000000e+05,7.362072753906250000e+01,1.209237213134765625e+02,1.648296508789062500e+02
6.314167976379394531e-01,1.867510000000000000e+05,7.269274139404296875e+01,1.227550582885742188e+02,1.617910156250000000e+02
6.354069709777832031e-01,1.867520000000000000e+05,7.174321746826171875e+01,1.245309295654296875e+02,1.587812500000000000e+02
6.393980979919433594e-01,1.867530000000000000e+05,7.078298950195312500e+01,1.262300567626953125e+02,1.557977142333984375e+02
6.433875560760498047e-01,1.867540000000000000e+05,6.978552246093750000e+01,1.278472900390625000e+02,1.528401336669921875e+02
6.473801136016845703e-01,1.867550000000000000e+05,6.876123809814453125e+01,1.293829193115234375e+02,1.499112396240234375e+02
6.513638496398925781e-01,1.867560000000000000e+05,6.773881530761718750e+01,1.308253021240234375e+02,1.470112762451171875e+02
6.553542613983154297e-01,1.867570000000000000e+05,6.668872833251953125e+01,1.321755371093750000e+02,1.441433410644531250e+02
6.593155860900878906e-01,1.867580000000000000e+05,6.567224121093750000e+01,1.334357452392578125e+02,1.413063201904296875e+02
6.633324623107910156e-01,1.867590000000000000e+05,6.468898773193359375e+01,1.346075286865234375e+02,1.385055847167968750e+02
6.673321723937988281e-01,1.867600000000000000e+05,6.376276397705078125e+01,1.356947937011718750e+02,1.357388000488281250e+02
6.713397502899169922e-01,1.867610000000000000e+05,6.290372467041015625e+01,1.366930389404296875e+02,1.330152893066406250e+02
6.753315925598144531e-01,1.867620000000000000e+05,6.211144256591796875e+01,1.375959320068359375e+02,1.303308410644531250e+02
6.793208122253417969e-01,1.867630000000000000e+05,6.140094757080078125e+01,1.384068603515625000e+02,1.276873474121093750e+02
6.833097934722900391e-01,1.867640000000000000e+05,6.079898834228515625e+01,1.391170806884765625e+02,1.250868148803710938e+02
6.873002052307128906e-01,1.867650000000000000e+05,6.030347824096679688e+01,1.397104797363281250e+02,1.225325622558593750e+02
6.912889480590820312e-01,1.867660000000000000e+05,5.990864562988281250e+01,1.401923980712890625e+02,1.200351409912109375e+02
6.952826976776123047e-01,1.867670000000000000e+05,5.961384582519531250e+01,1.405559844970703125e+02,1.175878372192382812e+02
6.992673873901367188e-01,1.867680000000000000e+05,5.939928817749023438e+01,1.408114929199218750e+02,1.151987075805664062e+02
7.032608985900878906e-01,1.867690000000000000e+05,5.919765853881835938e+01,1.409732818603515625e+02,1.128783416748046875e+02
7.072470188140869141e-01,1.867700000000000000e+05,5.904732894897460938e+01,1.410509338378906250e+02,1.106246337890625000e+02
7.112369537353515625e-01,1.867710000000000000e+05,5.890130233764648438e+01,1.410692596435546875e+02,1.084394226074218750e+02
7.152249813079833984e-01,1.867720000000000000e+05,5.876173400878906250e+01,1.410512542724609375e+02,1.063308868408203125e+02
7.192175388336181641e-01,1.867730000000000000e+05,5.862541198730468750e+01,1.410049133300781250e+02,1.042986602783203125e+02
7.232036590576171875e-01,1.867740000000000000e+05,5.847412872314453125e+01,1.409410400390625000e+02,1.023379898071289062e+02
7.271966934204101562e-01,1.867750000000000000e+05,5.833448410034179688e+01,1.408440704345703125e+02,1.004599685668945312e+02
7.311842441558837891e-01,1.867760000000000000e+05,5.817152023315429688e+01,1.407259979248046875e+02,9.865995788574218750e+01
7.351758480072021484e-01,1.867770000000000000e+05,5.800173187255859375e+01,1.405826416015625000e+02,9.693872070312500000e+01
7.391614913940429688e-01,1.867780000000000000e+05,5.781727218627929688e+01,1.404024047851562500e+02,9.530256652832031250e+01
7.431542873382568359e-01,1.867790000000000000e+05,5.763871383666992188e+01,1.401802062988281250e+02,9.374299621582031250e+01
7.471411228179931641e-01,1.867800000000000000e+05,5.747175216674804688e+01,1.399043579101562500e+02,9.226663208007812500e+01
7.511250972747802734e-01,1.867810000000000000e+05,5.735789108276367188e+01,1.395664520263671875e+02,9.086425018310546875e+01
7.551183700561523438e-01,1.867820000000000000e+05,5.726089859008789062e+01,1.391807403564453125e+02,8.953256225585937500e+01
7.591104507446289062e-01,1.867830000000000000e+05,5.721809387207031250e+01,1.387366485595703125e+02,8.827391815185546875e+01
7.630693912506103516e-01,1.867840000000000000e+05,5.722559738159179688e+01,1.382370910644531250e+02,8.708199310302734375e+01
7.670855522155761719e-01,1.867850000000000000e+05,5.728429031372070312e+01,1.376882324218750000e+02,8.596530914306640625e+01
7.716469764709472656e-01,1.867860000000000000e+05,5.737541580200195312e+01,1.370836181640625000e+02,8.491873931884765625e+01
7.756342887878417969e-01,1.867870000000000000e+05,5.750093460083007812e+01,1.364102020263671875e+02,8.393508148193359375e+01
7.796280384063720703e-01,1.867880000000000000e+05,5.763122177124023438e+01,1.356918029785156250e+02,8.302684783935546875e+01
7.836096286773681641e-01,1.867890000000000000e+05,5.775889587402343750e+01,1.349155273437500000e+02,8.217997741699218750e+01
7.876050472259521484e-01,1.867900000000000000e+05,5.789328002929687500e+01,1.340794219970703125e+02,8.139849090576171875e+01
7.915933132171630859e-01,1.867910000000000000e+05,5.800919342041015625e+01,1.332018280029296875e+02,8.068157196044921875e+01
7.955782413482666016e-01,1.867920000000000000e+05,5.814050292968750000e+01,1.322674407958984375e+02,8.002906799316406250e+01
7.995772361755371094e-01,1.867930000000000000e+05,5.827475738525390625e+01,1.312848815917968750e+02,7.943164062500000000e+01
8.035624027252197266e-01,1.867940000000000000e+05,5.833140945434570312e+01,1.308420410156250000e+02,7.882920837402343750e+01
8.075470924377441406e-01,1.867950000000000000e+05,5.819041824340820312e+01,1.310732116699218750e+02,7.813430023193359375e+01
8.115434646606445312e-01,1.867960000000000000e+05,5.795983505249023438e+01,1.313838958740234375e+02,7.750760650634765625e+01
8.155343532562255859e-01,1.867970000000000000e+05,5.775510025024414062e+01,1.315531463623046875e+02,7.699077606201171875e+01
8.195219039916992188e-01,1.867980000000000000e+05,5.759598541259765625e+01,1.315915832519531250e+02,7.656716918945312500e+01
8.235108852386474609e-01,1.867990000000000000e+05,5.745092773437500000e+01,1.316524353027343750e+02,7.619435119628906250e+01
8.274962902069091797e-01,1.868000000000000000e+05,5.732832336425781250e+01,1.317301177978515625e+02,7.587915802001953125e+01
8.314859867095947266e-01,1.868010000000000000e+05,5.721904373168945312e+01,1.317975463867187500e+02,7.561614227294921875e+01
8.354771137237548828e-01,1.868020000000000000e+05,5.712248611450195312e+01,1.318391113281250000e+02,7.540600585937500000e+01
8.394668102264404297e-01,1.868030000000000000e+05,5.702180862426757812e+01,1.318640594482421875e+02,7.524125671386718750e+01
8.434586524963378906e-01,1.868040000000000000e+05,5.695326232910156250e+01,1.318666076660156250e+02,7.512133026123046875e+01
8.474550247192382812e-01,1.868050000000000000e+05,5.688751220703125000e+01,1.318694610595703125e+02,7.503488922119140625e+01
8.514358997344970703e-01,1.868060000000000000e+05,5.685153198242187500e+01,1.318655242919921875e+02,7.498027038574218750e+01
8.554236888885498047e-01,1.868070000000000000e+05,5.683958053588867188e+01,1.318691101074218750e+02,7.495736694335937500e+01
8.594067096710205078e-01,1.868080000000000000e+05,5.683687210083007812e+01,1.318674468994140625e+02,7.494749450683593750e+01
8.633973598480224609e-01,1.868090000000000000e+05,5.683338546752929688e+01,1.318575286865234375e+02,7.494296264648437500e+01
8.673620223999023438e-01,1.868100000000000000e+05,5.682297897338867188e+01,1.318489227294921875e+02,7.494202423095703125e+01
8.713753223419189453e-01,1.868110000000000000e+05,5.682084655761718750e+01,1.318403015136718750e+02,7.494519805908203125e+01
8.753643035888671875e-01,1.868120000000000000e+05,5.681427764892578125e+01,1.318241119384765625e+02,7.494368743896484375e+01
8.793604373931884766e-01,1.868130000000000000e+05,5.682776641845703125e+01,1.318014221191406250e+02,7.494245910644531250e+01
8.833479881286621094e-01,1.868140000000000000e+05,5.683713150024414062e+01,1.317836151123046875e+02,7.493663024902343750e+01
8.873498439788818359e-01,1.868150000000000000e+05,5.685284042358398438e+01,1.317544860839843750e+02,7.492570495605468750e+01
8.913259506225585938e-01,1.868160000000000000e+05,5.684862518310546875e+01,1.317425689697265625e+02,7.491148376464843750e+01
8.953166007995605469e-01,1.868170000000000000e+05,5.686679458618164062e+01,1.317216796875000000e+02,7.489428710937500000e+01
8.993041515350341797e-01,1.868180000000000000e+05,5.687551116943359375e+01,1.317123870849609375e+02,7.488135528564453125e+01
9.032940864562988281e-01,1.868190000000000000e+05,5.688371658325195312e+01,1.316994628906250000e+02,7.486483001708984375e+01
9.072844982147216797e-01,1.868200000000000000e+05,5.688683700561523438e+01,1.316873168945312500e+02,7.484841918945312500e+01
9.112770557403564453e-01,1.868210000000000000e+05,5.688799667358398438e+01,1.316800384521484375e+02,7.483679962158203125e+01
9.152679443359375000e-01,1.868220000000000000e+05,5.689232635498046875e+01,1.316681518554687500e+02,7.482691192626953125e+01
9.192519187927246094e-01,1.868230000000000000e+05,5.689221572875976562e+01,1.316635894775390625e+02,7.481875610351562500e+01
9.232437610626220703e-01,1.868240000000000000e+05,5.689176177978515625e+01,1.316526336669921875e+02,7.480874633789062500e+01
9.272315502166748047e-01,1.868250000000000000e+05,5.688028335571289062e+01,1.316472625732421875e+02,7.480348205566406250e+01
9.312200546264648438e-01,1.868260000000000000e+05,5.687636566162109375e+01,1.316367492675781250e+02,7.480352020263671875e+01
