2.762579917907714844e-01,1.774250000000000000e+05,1.178732604980468750e+02,3.862828063964843750e+01,2.695087585449218750e+02
2.802474498748779297e-01,1.774260000000000000e+05,1.178681640625000000e+02,3.863077926635742188e+01,2.695041809082031250e+02
2.842369079589843750e-01,1.774270000000000000e+05,1.178637390136718750e+02,3.863031005859375000e+01,2.695014953613281250e+02
2.882258892059326172e-01,1.774280000000000000e+05,1.178729934692382812e+02,3.862797546386718750e+01,2.694973144531250000e+02
2.922153472900390625e-01,1.774290000000000000e+05,1.178736648559570312e+02,3.862368392944335938e+01,2.694959716796875000e+02
2.962045669555664062e-01,1.774300000000000000e+05,1.178632583618164062e+02,3.863216400146484375e+01,2.694911804199218750e+02
3.001945018768310547e-01,1.774310000000000000e+05,1.178664855957031250e+02,3.863051605224609375e+01,2.694924011230468750e+02
3.041834831237792969e-01,1.774320000000000000e+05,1.178674316406250000e+02,3.863009643554687500e+01,2.694895935058593750e+02
3.081727027893066406e-01,1.774330000000000000e+05,1.178620300292968750e+02,3.862646102905273438e+01,2.694902343750000000e+02
3.121619224548339844e-01,1.774340000000000000e+05,1.178741226196289062e+02,3.861879348754882812e+01,2.694854736328125000e+02
3.161513805389404297e-01,1.774350000000000000e+05,1.178724822998046875e+02,3.862273788452148438e+01,2.694843139648437500e+02
3.201408386230468750e-01,1.774360000000000000e+05,1.178643493652343750e+02,3.862106323242187500e+01,2.694862670898437500e+02
3.241300582885742188e-01,1.774370000000000000e+05,1.178720245361328125e+02,3.861325073242187500e+01,2.694852600097656250e+02
3.281192779541015625e-01,1.774380000000000000e+05,1.178724670410156250e+02,3.860771560668945312e+01,2.694863891601562500e+02
3.321089744567871094e-01,1.774390000000000000e+05,1.178687820434570312e+02,3.860475921630859375e+01,2.694850769042968750e+02
3.360981941223144531e-01,1.774400000000000000e+05,1.178674697875976562e+02,3.859518432617187500e+01,2.694879760742187500e+02
3.400876522064208984e-01,1.774410000000000000e+05,1.178721313476562500e+02,3.858687973022460938e+01,2.694948730468750000e+02
3.440768718719482422e-01,1.774420000000000000e+05,1.178699035644531250e+02,3.858062362670898438e+01,2.694967651367187500e+02
3.480663299560546875e-01,1.774430000000000000e+05,1.178577194213867188e+02,3.857355880737304688e+01,2.695017089843750000e+02
3.520555496215820312e-01,1.774440000000000000e+05,1.178569869995117188e+02,3.855444717407226562e+01,2.695088195800781250e+02
3.570423126220703125e-01,1.774450000000000000e+05,1.178464813232421875e+02,3.854019165039062500e+01,2.695175781250000000e+02
3.610317707061767578e-01,1.774460000000000000e+05,1.178379135131835938e+02,3.853076934814453125e+01,2.695288085937500000e+02
3.650209903717041016e-01,1.774470000000000000e+05,1.178410644531250000e+02,3.851229858398437500e+01,2.695373229980468750e+02
3.690102100372314453e-01,1.774480000000000000e+05,1.178361587524414062e+02,3.850685501098632812e+01,2.695462341308593750e+02
3.739969730377197266e-01,1.774490000000000000e+05,1.178318862915039062e+02,3.849868774414062500e+01,2.695589294433593750e+02
3.769891262054443359e-01,1.774500000000000000e+05,1.178327407836914062e+02,3.849024963378906250e+01,2.695763549804687500e+02
3.819758892059326172e-01,1.774510000000000000e+05,1.178314437866210938e+02,3.849054718017578125e+01,2.695860900878906250e+02
3.839709758758544922e-01,1.774520000000000000e+05,1.178306961059570312e+02,3.848765945434570312e+01,2.695943603515625000e+02
3.889570236206054688e-01,1.774530000000000000e+05,1.178286437988281250e+02,3.849058151245117188e+01,2.695977783203125000e+02
3.939437866210937500e-01,1.774540000000000000e+05,1.178359832763671875e+02,3.848251342773437500e+01,2.696030883789062500e+02
3.969357013702392578e-01,1.774550000000000000e+05,1.178357620239257812e+02,3.848099136352539062e+01,2.696080932617187500e+02
4.019227027893066406e-01,1.774560000000000000e+05,1.178233413696289062e+02,3.847920608520507812e+01,2.696105957031250000e+02
4.039170742034912109e-01,1.774570000000000000e+05,1.178155746459960938e+02,3.847280120849609375e+01,2.696135864257812500e+02
4.089040756225585938e-01,1.774580000000000000e+05,1.178076934814453125e+02,3.846300888061523438e+01,2.696077880859375000e+02
4.138906002044677734e-01,1.774590000000000000e+05,1.178038787841796875e+02,3.844897842407226562e+01,2.695934448242187500e+02
4.178800582885742188e-01,1.774600000000000000e+05,1.177826461791992188e+02,3.843732833862304688e+01,2.695632629394531250e+02
4.228668212890625000e-01,1.774610000000000000e+05,1.177789382934570312e+02,3.842752075195312500e+01,2.695231018066406250e+02
4.248611927032470703e-01,1.774620000000000000e+05,1.177656707763671875e+02,3.841558074951171875e+01,2.694687500000000000e+02
4.308452606201171875e-01,1.774630000000000000e+05,1.177421951293945312e+02,3.841740036010742188e+01,2.693907775878906250e+02
4.328401088714599609e-01,1.774640000000000000e+05,1.177339172363281250e+02,3.842137145996093750e+01,2.692969970703125000e+02
4.378266334533691406e-01,1.774650000000000000e+05,1.177276992797851562e+02,3.843203353881835938e+01,2.691789245605468750e+02
4.428136348724365234e-01,1.774660000000000000e+05,1.177121047973632812e+02,3.846452331542968750e+01,2.690312194824218750e+02
4.448080062866210938e-01,1.774670000000000000e+05,1.177216033935546875e+02,3.849584579467773438e+01,2.688596801757812500e+02
4.497950077056884766e-01,1.774680000000000000e+05,1.177347030639648438e+02,3.854196548461914062e+01,2.686542968750000000e+02
4.547815322875976562e-01,1.774690000000000000e+05,1.177338256835937500e+02,3.859354019165039062e+01,2.684195251464843750e+02
4.577734470367431641e-01,1.774700000000000000e+05,1.177500381469726562e+02,3.865811920166015625e+01,2.681841125488281250e+02
4.627602100372314453e-01,1.774710000000000000e+05,1.177638931274414062e+02,3.876932525634765625e+01,2.679216918945312500e+02
4.647548198699951172e-01,1.774720000000000000e+05,1.178242721557617188e+02,3.896255874633789062e+01,2.676222839355468750e+02
4.687442779541015625e-01,1.774730000000000000e+05,1.179100723266601562e+02,3.920937347412109375e+01,2.672803039550781250e+02
4.727334976196289062e-01,1.774740000000000000e+05,1.179292526245117188e+02,3.952787780761718750e+01,2.669129028320312500e+02
4.777204990386962891e-01,1.774750000000000000e+05,1.176608963012695312e+02,4.009381103515625000e+01,2.663887939453125000e+02
4.817097187042236328e-01,1.774760000000000000e+05,1.170591583251953125e+02,4.085760879516601562e+01,2.657100219726562500e+02
4.856989383697509766e-01,1.774770000000000000e+05,1.161704101562500000e+02,4.201308822631835938e+01,2.648538513183593750e+02
4.896883964538574219e-01,1.774780000000000000e+05,1.150353240966796875e+02,4.366916656494140625e+01,2.637778625488281250e+02
4.936776161193847656e-01,1.774790000000000000e+05,1.137304153442382812e+02,4.580648040771484375e+01,2.624803771972656250e+02
4.976668357849121094e-01,1.774800000000000000e+05,1.123694229125976562e+02,4.834443283081054688e+01,2.610025329589843750e+02
5.016567707061767578e-01,1.774810000000000000e+05,1.109949493408203125e+02,5.118454742431640625e+01,2.593880615234375000e+02
5.056457519531250000e-01,1.774820000000000000e+05,1.096531524658203125e+02,5.419409942626953125e+01,2.576706237792968750e+02
5.096352100372314453e-01,1.774830000000000000e+05,1.083503112792968750e+02,5.728977203369140625e+01,2.558825988769531250e+02
5.136244297027587891e-01,1.774840000000000000e+05,1.070786132812500000e+02,6.038595199584960938e+01,2.540431060791015625e+02
5.176141262054443359e-01,1.774850000000000000e+05,1.058113861083984375e+02,6.343184661865234375e+01,2.521589965820312500e+02
5.216031074523925781e-01,1.774860000000000000e+05,1.045036239624023438e+02,6.640562438964843750e+01,2.502249755859375000e+02
5.255923271179199219e-01,1.774870000000000000e+05,1.031511917114257812e+02,6.931890106201171875e+01,2.482348632812500000e+02
5.295820236206054688e-01,1.774880000000000000e+05,1.017528762817382812e+02,7.218972778320312500e+01,2.461813507080078125e+02
5.335717201232910156e-01,1.774890000000000000e+05,1.003287048339843750e+02,7.503192901611328125e+01,2.440608825683593750e+02
5.375607013702392578e-01,1.774900000000000000e+05,9.887641906738281250e+01,7.787652587890625000e+01,2.418660125732421875e+02
5.415499210357666016e-01,1.774910000000000000e+05,9.746393585205078125e+01,8.072706604003906250e+01,2.396023864746093750e+02
5.455391407012939453e-01,1.774920000000000000e+05,9.606168365478515625e+01,8.360100555419921875e+01,2.372622833251953125e+02
5.495285987854003906e-01,1.774930000000000000e+05,9.471019744873046875e+01,8.649073791503906250e+01,2.348551330566406250e+02
5.535178184509277344e-01,1.774940000000000000e+05,9.341822814941406250e+01,8.938147735595703125e+01,2.323724365234375000e+02
5.575075149536132812e-01,1.774950000000000000e+05,9.216058349609375000e+01,9.228337097167968750e+01,2.298203735351562500e+02
5.614967346191406250e-01,1.774960000000000000e+05,9.091619110107421875e+01,9.518981933593750000e+01,2.272022094726562500e+02
5.654861927032470703e-01,1.774970000000000000e+05,8.967914581298828125e+01,9.807518768310546875e+01,2.245164642333984375e+02
5.690121650695800781e-01,1.774980000000000000e+05,8.847557067871093750e+01,1.009064941406250000e+02,2.217788085937500000e+02
5.729706287384033203e-01,1.774990000000000000e+05,8.723102569580078125e+01,1.037021942138671875e+02,2.189814758300781250e+02
5.769600868225097656e-01,1.775000000000000000e+05,8.597531127929687500e+01,1.064134750366210938e+02,2.161243286132812500e+02
5.809495449066162109e-01,1.775010000000000000e+05,8.469739532470703125e+01,1.090365905761718750e+02,2.132139739990234375e+02
5.849390029907226562e-01,1.775020000000000000e+05,8.341561889648437500e+01,1.115456848144531250e+02,2.102468109130859375e+02
5.889279842376708984e-01,1.775030000000000000e+05,8.212472534179687500e+01,1.139443969726562500e+02,2.072238006591796875e+02
5.929176807403564453e-01,1.775040000000000000e+05,8.083861541748046875e+01,1.162336273193359375e+02,2.041475067138671875e+02
5.969069004058837891e-01,1.775050000000000000e+05,7.956809234619140625e+01,1.184192733764648438e+02,2.010131530761718750e+02
6.008965969085693359e-01,1.775060000000000000e+05,7.831800842285156250e+01,1.205046005249023438e+02,1.978254241943359375e+02
6.048855781555175781e-01,1.775070000000000000e+05,7.713303375244140625e+01,1.224870071411132812e+02,1.945942230224609375e+02
6.088747978210449219e-01,1.775080000000000000e+05,7.598567199707031250e+01,1.243885650634765625e+02,1.913234252929687500e+02
6.128642559051513672e-01,1.775090000000000000e+05,7.487982940673828125e+01,1.262077102661132812e+02,1.880173492431640625e+02
6.168539524078369141e-01,1.775100000000000000e+05,7.382474517822265625e+01,1.279541702270507812e+02,1.846969299316406250e+02
6.208431720733642578e-01,1.775110000000000000e+05,7.281945800781250000e+01,1.296260833740234375e+02,1.813658599853515625e+02
6.248323917388916016e-01,1.775120000000000000e+05,7.182417297363281250e+01,1.312355651855468750e+02,1.780295410156250000e+02
6.288216114044189453e-01,1.775130000000000000e+05,7.083655548095703125e+01,1.327883148193359375e+02,1.746958923339843750e+02
6.328110694885253906e-01,1.775140000000000000e+05,6.984530639648437500e+01,1.342764892578125000e+02,1.713801116943359375e+02
6.368002891540527344e-01,1.775150000000000000e+05,6.881103515625000000e+01,1.356898040771484375e+02,1.680795593261718750e+02
6.407897472381591797e-01,1.775160000000000000e+05,6.773725891113281250e+01,1.370298614501953125e+02,1.648093109130859375e+02
6.447792053222656250e-01,1.775170000000000000e+05,6.666300964355468750e+01,1.383083343505859375e+02,1.615739135742187500e+02
6.487684249877929688e-01,1.775180000000000000e+05,6.556848907470703125e+01,1.395361175537109375e+02,1.583620605468750000e+02
6.527578830718994141e-01,1.775190000000000000e+05,6.448858642578125000e+01,1.407107849121093750e+02,1.551908111572265625e+02
6.567471027374267578e-01,1.775200000000000000e+05,6.343574905395507812e+01,1.418279266357421875e+02,1.520557556152343750e+02
6.607365608215332031e-01,1.775210000000000000e+05,6.245584487915039062e+01,1.428657531738281250e+02,1.489570770263671875e+02
6.647257804870605469e-01,1.775220000000000000e+05,6.149310302734375000e+01,1.438488159179687500e+02,1.458959197998046875e+02
6.687150001525878906e-01,1.775230000000000000e+05,6.060888290405273438e+01,1.447581024169921875e+02,1.428689422607421875e+02
6.737020015716552734e-01,1.775240000000000000e+05,5.978607559204101562e+01,1.455955810546875000e+02,1.398849487304687500e+02
6.776912212371826172e-01,1.775250000000000000e+05,5.904701614379882812e+01,1.463465728759765625e+02,1.369450988769531250e+02
6.816804409027099609e-01,1.775260000000000000e+05,5.838345336914062500e+01,1.470067749023437500e+02,1.340507354736328125e+02
6.856698989868164062e-01,1.775270000000000000e+05,5.778005599975585938e+01,1.475644989013671875e+02,1.311997680664062500e+02
6.896591186523437500e-01,1.775280000000000000e+05,5.724549102783203125e+01,1.480001525878906250e+02,1.283977966308593750e+02
6.946461200714111328e-01,1.775290000000000000e+05,5.673097610473632812e+01,1.483229675292968750e+02,1.256541671752929688e+02
6.976380348205566406e-01,1.775300000000000000e+05,5.621668624877929688e+01,1.485608520507812500e+02,1.229581832885742188e+02
7.016274929046630859e-01,1.775310000000000000e+05,5.575576019287109375e+01,1.487070770263671875e+02,1.203265380859375000e+02
7.056167125701904297e-01,1.775320000000000000e+05,5.529886245727539062e+01,1.487840118408203125e+02,1.177584915161132812e+02
7.096061706542968750e-01,1.775330000000000000e+05,5.491760253906250000e+01,1.487836303710937500e+02,1.152558059692382812e+02
7.135953903198242188e-01,1.775340000000000000e+05,5.459981536865234375e+01,1.487237701416015625e+02,1.128157653808593750e+02
7.175850868225097656e-01,1.775350000000000000e+05,5.428683090209960938e+01,1.486320648193359375e+02,1.104436874389648438e+02
7.215743064880371094e-01,1.775360000000000000e+05,5.403368759155273438e+01,1.484882507324218750e+02,1.081437835693359375e+02
7.255635261535644531e-01,1.775370000000000000e+05,5.380095291137695312e+01,1.483061828613281250e+02,1.059150390625000000e+02
7.295529842376708984e-01,1.775380000000000000e+05,5.355508804321289062e+01,1.481040954589843750e+02,1.037636489868164062e+02
7.345399856567382812e-01,1.775390000000000000e+05,5.333895874023437500e+01,1.478548278808593750e+02,1.016905212402343750e+02
7.375314235687255859e-01,1.775400000000000000e+05,5.311790084838867188e+01,1.475640716552734375e+02,9.969870758056640625e+01
7.425184249877929688e-01,1.775410000000000000e+05,5.288588333129882812e+01,1.472291107177734375e+02,9.779624176025390625e+01
7.455103397369384766e-01,1.775420000000000000e+05,5.261375808715820312e+01,1.468700561523437500e+02,9.597665405273437500e+01
7.494995594024658203e-01,1.775430000000000000e+05,5.231368255615234375e+01,1.464906158447265625e+02,9.424388122558593750e+01
7.534890174865722656e-01,1.775440000000000000e+05,5.202643966674804688e+01,1.461074371337890625e+02,9.259466552734375000e+01
7.574784755706787109e-01,1.775450000000000000e+05,5.173714447021484375e+01,1.457355651855468750e+02,9.102444458007812500e+01
7.614676952362060547e-01,1.775460000000000000e+05,5.146438598632812500e+01,1.453708648681640625e+02,8.953599548339843750e+01
7.654569149017333984e-01,1.775470000000000000e+05,5.122336959838867188e+01,1.450061645507812500e+02,8.811765289306640625e+01
7.694463729858398438e-01,1.775480000000000000e+05,5.101365280151367188e+01,1.446259460449218750e+02,8.677738952636718750e+01
7.734358310699462891e-01,1.775490000000000000e+05,5.085544586181640625e+01,1.442252349853515625e+02,8.550578308105468750e+01
7.774250507354736328e-01,1.775500000000000000e+05,5.075720977783203125e+01,1.437872924804687500e+02,8.430616760253906250e+01
7.814145088195800781e-01,1.775510000000000000e+05,5.072324371337890625e+01,1.433003845214843750e+02,8.317501068115234375e+01
7.854039669036865234e-01,1.775520000000000000e+05,5.074898910522460938e+01,1.427722015380859375e+02,8.210083007812500000e+01
7.893931865692138672e-01,1.775530000000000000e+05,5.083965301513671875e+01,1.422064514160156250e+02,8.108937835693359375e+01
7.933824062347412109e-01,1.775540000000000000e+05,5.096910476684570312e+01,1.416232452392578125e+02,8.012563323974609375e+01
7.973721027374267578e-01,1.775550000000000000e+05,5.113580703735351562e+01,1.410166320800781250e+02,7.921187591552734375e+01
8.013615608215332031e-01,1.775560000000000000e+05,5.136756515502929688e+01,1.403912811279296875e+02,7.834998321533203125e+01
8.053505420684814453e-01,1.775570000000000000e+05,5.162778854370117188e+01,1.397477874755859375e+02,7.753923797607421875e+01
8.093400001525878906e-01,1.775580000000000000e+05,5.191350173950195312e+01,1.390758819580078125e+02,7.677510833740234375e+01
8.133292198181152344e-01,1.775590000000000000e+05,5.227523803710937500e+01,1.383576660156250000e+02,7.606488037109375000e+01
8.173189163208007812e-01,1.775600000000000000e+05,5.268924331665039062e+01,1.375926818847656250e+02,7.540911865234375000e+01
8.213078975677490234e-01,1.775610000000000000e+05,5.317173385620117188e+01,1.367919769287109375e+02,7.480154418945312500e+01
8.252975940704345703e-01,1.775620000000000000e+05,5.370616912841796875e+01,1.359477081298828125e+02,7.424959564208984375e+01
8.292868137359619141e-01,1.775630000000000000e+05,5.431808853149414062e+01,1.350688934326171875e+02,7.374932098388671875e+01
8.332760334014892578e-01,1.775640000000000000e+05,5.496837615966796875e+01,1.341768341064453125e+02,7.329825592041015625e+01
8.372654914855957031e-01,1.775650000000000000e+05,5.541696166992187500e+01,1.337363891601562500e+02,7.287808990478515625e+01
8.412547111511230469e-01,1.775660000000000000e+05,5.553502273559570312e+01,1.338058013916015625e+02,7.233153533935546875e+01
8.452441692352294922e-01,1.775670000000000000e+05,5.552996826171875000e+01,1.340252075195312500e+02,7.183153533935546875e+01
8.492333889007568359e-01,1.775680000000000000e+05,5.564574432373046875e+01,1.342287445068359375e+02,7.144982147216796875e+01
8.532230854034423828e-01,1.775690000000000000e+05,5.573764419555664062e+01,1.342967987060546875e+02,7.115950775146484375e+01
8.572123050689697266e-01,1.775700000000000000e+05,5.575976562500000000e+01,1.342970886230468750e+02,7.092148590087890625e+01
8.612015247344970703e-01,1.775710000000000000e+05,5.576070022583007812e+01,1.342860412597656250e+02,7.074170684814453125e+01
8.651909828186035156e-01,1.775720000000000000e+05,5.574412536621093750e+01,1.342702636718750000e+02,7.062740325927734375e+01
8.691802024841308594e-01,1.775730000000000000e+05,5.573980712890625000e+01,1.342285614013671875e+02,7.057446289062500000e+01
8.731696605682373047e-01,1.775740000000000000e+05,5.572541809082031250e+01,1.342121887207031250e+02,7.055375671386718750e+01
8.771591186523437500e-01,1.775750000000000000e+05,5.572324371337890625e+01,1.342023925781250000e+02,7.055577850341796875e+01
8.811485767364501953e-01,1.775760000000000000e+05,5.571410369873046875e+01,1.342027130126953125e+02,7.056728363037109375e+01
8.851380348205566406e-01,1.775770000000000000e+05,5.570530319213867188e+01,1.342164001464843750e+02,7.059409332275390625e+01
8.891270160675048828e-01,1.775780000000000000e+05,5.569249343872070312e+01,1.342350158691406250e+02,7.062197113037109375e+01
8.931164741516113281e-01,1.775790000000000000e+05,5.569139099121093750e+01,1.342484588623046875e+02,7.065477752685546875e+01
8.971056938171386719e-01,1.775800000000000000e+05,5.569788742065429688e+01,1.342623291015625000e+02,7.068077087402343750e+01
9.010956287384033203e-01,1.775810000000000000e+05,5.569193649291992188e+01,1.342721862792968750e+02,7.070523071289062500e+01
9.050846099853515625e-01,1.775820000000000000e+05,5.569121932983398438e+01,1.342631988525390625e+02,7.072536468505859375e+01
9.090738296508789062e-01,1.775830000000000000e+05,5.569146728515625000e+01,1.342438964843750000e+02,7.073992156982421875e+01
9.130632877349853516e-01,1.775840000000000000e+05,5.569705963134765625e+01,1.342130889892578125e+02,7.074973297119140625e+01
9.170527458190917969e-01,1.775850000000000000e+05,5.570505905151367188e+01,1.341693725585937500e+02,7.075313568115234375e+01
9.210417270660400391e-01,1.775860000000000000e+05,5.571711730957031250e+01,1.341207275390625000e+02,7.075285339355468750e+01
9.250311851501464844e-01,1.775870000000000000e+05,5.572406387329101562e+01,1.340702056884765625e+02,7.074803161621093750e+01
9.290204048156738281e-01,1.775880000000000000e+05,5.572297668457031250e+01,1.340345153808593750e+02,7.074236297607421875e+01
