2.019624710083007812e-01,2.210100000000000000e+05,1.181711502075195312e+02,3.462998199462890625e+01,2.728237915039062500e+02
2.059533596038818359e-01,2.210110000000000000e+05,1.181732025146484375e+02,3.463129043579101562e+01,2.728278503417968750e+02
2.099409103393554688e-01,2.210120000000000000e+05,1.181783828735351562e+02,3.462380599975585938e+01,2.728326721191406250e+02
2.139291763305664062e-01,2.210130000000000000e+05,1.181769790649414062e+02,3.462512207031250000e+01,2.728399963378906250e+02
2.179212570190429688e-01,2.210140000000000000e+05,1.181853103637695312e+02,3.461495590209960938e+01,2.728458251953125000e+02
2.219429016113281250e-01,2.210150000000000000e+05,1.181849212646484375e+02,3.460971832275390625e+01,2.728522949218750000e+02
2.259347438812255859e-01,2.210160000000000000e+05,1.181884536743164062e+02,3.460465621948242188e+01,2.728579711914062500e+02
2.299535274505615234e-01,2.210170000000000000e+05,1.181928558349609375e+02,3.460308074951171875e+01,2.728633117675781250e+02
2.339472770690917969e-01,2.210180000000000000e+05,1.181882095336914062e+02,3.460128021240234375e+01,2.728638916015625000e+02
2.379314899444580078e-01,2.210190000000000000e+05,1.181907501220703125e+02,3.459343338012695312e+01,2.728636474609375000e+02
2.419548034667968750e-01,2.210200000000000000e+05,1.181852874755859375e+02,3.459580993652343750e+01,2.728562622070312500e+02
2.459456920623779297e-01,2.210210000000000000e+05,1.181791992187500000e+02,3.459770584106445312e+01,2.728492431640625000e+02
2.499682903289794922e-01,2.210220000000000000e+05,1.181773147583007812e+02,3.459798812866210938e+01,2.728331298828125000e+02
2.539613246917724609e-01,2.210230000000000000e+05,1.181763305664062500e+02,3.459907913208007812e+01,2.728165588378906250e+02
2.579452991485595703e-01,2.210240000000000000e+05,1.181634521484375000e+02,3.460010910034179688e+01,2.727914733886718750e+02
2.619779109954833984e-01,2.210250000000000000e+05,1.181699829101562500e+02,3.460363388061523438e+01,2.727605895996093750e+02
2.659647464752197266e-01,2.210260000000000000e+05,1.181520614624023438e+02,3.461475753784179688e+01,2.727153930664062500e+02
2.699580192565917969e-01,2.210270000000000000e+05,1.181559677124023438e+02,3.462146759033203125e+01,2.726676330566406250e+02
2.739446163177490234e-01,2.210280000000000000e+05,1.181439971923828125e+02,3.463337707519531250e+01,2.726101989746093750e+02
2.779347896575927734e-01,2.210290000000000000e+05,1.181314544677734375e+02,3.465347290039062500e+01,2.725362243652343750e+02
2.819614410400390625e-01,2.210300000000000000e+05,1.181308441162109375e+02,3.467932128906250000e+01,2.724598999023437500e+02
2.859461307525634766e-01,2.210310000000000000e+05,1.181242675781250000e+02,3.470555114746093750e+01,2.723812561035156250e+02
2.899768352508544922e-01,2.210320000000000000e+05,1.181065597534179688e+02,3.473632431030273438e+01,2.722958984375000000e+02
2.939639091491699219e-01,2.210330000000000000e+05,1.180954284667968750e+02,3.477596282958984375e+01,2.722033081054687500e+02
2.979559898376464844e-01,2.210340000000000000e+05,1.180909729003906250e+02,3.483508682250976562e+01,2.720973510742187500e+02
3.019404411315917969e-01,2.210350000000000000e+05,1.180975875854492188e+02,3.489455413818359375e+01,2.719898071289062500e+02
3.059313297271728516e-01,2.210360000000000000e+05,1.180987701416015625e+02,3.496967697143554688e+01,2.718782653808593750e+02
3.099553585052490234e-01,2.210370000000000000e+05,1.181121215820312500e+02,3.507781982421875000e+01,2.717416076660156250e+02
3.139469623565673828e-01,2.210380000000000000e+05,1.181345214843750000e+02,3.521353912353515625e+01,2.715795593261718750e+02
3.179323673248291016e-01,2.210390000000000000e+05,1.180114440917968750e+02,3.551708221435546875e+01,2.712848205566406250e+02
3.219263553619384766e-01,2.210400000000000000e+05,1.178836669921875000e+02,3.583221817016601562e+01,2.708088989257812500e+02
3.259131908416748047e-01,2.210410000000000000e+05,1.177074203491210938e+02,3.605918121337890625e+01,2.703706970214843750e+02
3.299365043640136719e-01,2.210420000000000000e+05,1.174815750122070312e+02,3.629321289062500000e+01,2.699144897460937500e+02
3.339252471923828125e-01,2.210430000000000000e+05,1.172070312500000000e+02,3.658869934082031250e+01,2.693916320800781250e+02
3.379142284393310547e-01,2.210440000000000000e+05,1.168904113769531250e+02,3.692582321166992188e+01,2.688106079101562500e+02
3.419356346130371094e-01,2.210450000000000000e+05,1.165341339111328125e+02,3.730255126953125000e+01,2.681752929687500000e+02
3.459253311157226562e-01,2.210460000000000000e+05,1.161691741943359375e+02,3.768748092651367188e+01,2.674837951660156250e+02
3.499479293823242188e-01,2.210470000000000000e+05,1.158017044067382812e+02,3.808407974243164062e+01,2.667517089843750000e+02
3.539364337921142578e-01,2.210480000000000000e+05,1.153979644775390625e+02,3.850503158569335938e+01,2.659622497558593750e+02
3.579273223876953125e-01,2.210490000000000000e+05,1.149573287963867188e+02,3.896323013305664062e+01,2.651102905273437500e+02
3.619511127471923828e-01,2.210500000000000000e+05,1.144950180053710938e+02,3.945192337036132812e+01,2.642091979980468750e+02
3.659412860870361328e-01,2.210510000000000000e+05,1.139823226928710938e+02,3.997957992553710938e+01,2.632601928710937500e+02
3.699300289154052734e-01,2.210520000000000000e+05,1.134188232421875000e+02,4.056386947631835938e+01,2.622690124511718750e+02
3.739199638366699219e-01,2.210530000000000000e+05,1.127995834350585938e+02,4.122014236450195312e+01,2.612427062988281250e+02
3.779094219207763672e-01,2.210540000000000000e+05,1.121201782226562500e+02,4.200617599487304688e+01,2.601753845214843750e+02
3.819313049316406250e-01,2.210550000000000000e+05,1.113694305419921875e+02,4.296641159057617188e+01,2.590466308593750000e+02
3.859224319458007812e-01,2.210560000000000000e+05,1.105150527954101562e+02,4.414041519165039062e+01,2.578348999023437500e+02
3.902289867401123047e-01,2.210570000000000000e+05,1.095802307128906250e+02,4.554500961303710938e+01,2.565399475097656250e+02
3.942165374755859375e-01,2.210580000000000000e+05,1.085497665405273438e+02,4.719588851928710938e+01,2.551545410156250000e+02
3.982121944427490234e-01,2.210590000000000000e+05,1.074279556274414062e+02,4.907592773437500000e+01,2.536898803710937500e+02
4.031977653503417969e-01,2.210600000000000000e+05,1.062107696533203125e+02,5.117808532714843750e+01,2.521522216796875000e+02
4.082140922546386719e-01,2.210610000000000000e+05,1.049396438598632812e+02,5.347764205932617188e+01,2.505435333251953125e+02
4.101772308349609375e-01,2.210620000000000000e+05,1.035932617187500000e+02,5.595104980468750000e+01,2.488570861816406250e+02
4.141700267791748047e-01,2.210630000000000000e+05,1.021926727294921875e+02,5.856595230102539062e+01,2.470995941162109375e+02
4.181761741638183594e-01,2.210640000000000000e+05,1.007397384643554688e+02,6.128207778930664062e+01,2.452871246337890625e+02
4.221177101135253906e-01,2.210650000000000000e+05,9.924802398681640625e+01,6.406708526611328125e+01,2.434176940917968750e+02
4.261345863342285156e-01,2.210660000000000000e+05,9.775228118896484375e+01,6.685813903808593750e+01,2.415145721435546875e+02
4.301264286041259766e-01,2.210670000000000000e+05,9.622882080078125000e+01,6.965604400634765625e+01,2.395763549804687500e+02
4.341135025024414062e-01,2.210680000000000000e+05,9.466853332519531250e+01,7.243614959716796875e+01,2.375961303710937500e+02
4.381148815155029297e-01,2.210690000000000000e+05,9.309568786621093750e+01,7.517675018310546875e+01,2.355747222900390625e+02
4.420962333679199219e-01,2.210700000000000000e+05,9.151550292968750000e+01,7.786622619628906250e+01,2.335139923095703125e+02
4.460763931274414062e-01,2.210710000000000000e+05,8.989437866210937500e+01,8.049809265136718750e+01,2.314079284667968750e+02
4.500708580017089844e-01,2.210720000000000000e+05,8.826045989990234375e+01,8.306996154785156250e+01,2.292589263916015625e+02
4.540603160858154297e-01,2.210730000000000000e+05,8.660789489746093750e+01,8.557752227783203125e+01,2.270636749267578125e+02
4.580445289611816406e-01,2.210740000000000000e+05,8.496618652343750000e+01,8.801447296142578125e+01,2.248237609863281250e+02
4.620447158813476562e-01,2.210750000000000000e+05,8.334571075439453125e+01,9.037730407714843750e+01,2.225350646972656250e+02
4.660320281982421875e-01,2.210760000000000000e+05,8.173041534423828125e+01,9.268048095703125000e+01,2.201956481933593750e+02
4.700219631195068359e-01,2.210770000000000000e+05,8.014948272705078125e+01,9.492340087890625000e+01,2.178025360107421875e+02
4.740138053894042969e-01,2.210780000000000000e+05,7.858644104003906250e+01,9.709895324707031250e+01,2.153533935546875000e+02
4.779999256134033203e-01,2.210790000000000000e+05,7.706570434570312500e+01,9.921664428710937500e+01,2.128452148437500000e+02
4.819891452789306641e-01,2.210800000000000000e+05,7.560729980468750000e+01,1.012714309692382812e+02,2.102911987304687500e+02
4.859788417816162109e-01,2.210810000000000000e+05,7.419610595703125000e+01,1.032563629150390625e+02,2.076770324707031250e+02
4.899666309356689453e-01,2.210820000000000000e+05,7.283116912841796875e+01,1.051783752441406250e+02,2.050163879394531250e+02
4.939577579498291016e-01,2.210830000000000000e+05,7.153939056396484375e+01,1.070299301147460938e+02,2.023101806640625000e+02
4.979443550109863281e-01,2.210840000000000000e+05,7.030201721191406250e+01,1.088159027099609375e+02,1.995648498535156250e+02
5.019364356994628906e-01,2.210850000000000000e+05,6.913525390625000000e+01,1.105310668945312500e+02,1.967792968750000000e+02
5.059273242950439453e-01,2.210860000000000000e+05,6.801086425781250000e+01,1.121881484985351562e+02,1.939587707519531250e+02
5.099456310272216797e-01,2.210870000000000000e+05,6.695609283447265625e+01,1.137772979736328125e+02,1.911143035888671875e+02
5.139353275299072266e-01,2.210880000000000000e+05,6.593504333496093750e+01,1.153083877563476562e+02,1.882415161132812500e+02
5.179238319396972656e-01,2.210890000000000000e+05,6.494644927978515625e+01,1.167733459472656250e+02,1.853506622314453125e+02
5.219521522521972656e-01,2.210900000000000000e+05,6.398701095581054688e+01,1.181742553710937500e+02,1.824481811523437500e+02
5.259387493133544922e-01,2.210910000000000000e+05,6.305525970458984375e+01,1.195115509033203125e+02,1.795394134521484375e+02
5.299286842346191406e-01,2.210920000000000000e+05,6.216153717041015625e+01,1.207743148803710938e+02,1.766301116943359375e+02
5.339159965515136719e-01,2.210930000000000000e+05,6.127780532836914062e+01,1.219706726074218750e+02,1.737299194335937500e+02
5.379054546356201172e-01,2.210940000000000000e+05,6.039278411865234375e+01,1.231025466918945312e+02,1.708371124267578125e+02
5.419266223907470703e-01,2.210950000000000000e+05,5.953184127807617188e+01,1.241675262451171875e+02,1.679647674560546875e+02
5.459160804748535156e-01,2.210960000000000000e+05,5.869199371337890625e+01,1.251801300048828125e+02,1.651108093261718750e+02
5.499091148376464844e-01,2.210970000000000000e+05,5.786933898925781250e+01,1.261497421264648438e+02,1.622824554443359375e+02
5.538995265960693359e-01,2.210980000000000000e+05,5.708773040771484375e+01,1.270845642089843750e+02,1.594802398681640625e+02
5.578880310058593750e-01,2.210990000000000000e+05,5.633794021606445312e+01,1.279828872680664062e+02,1.567120513916015625e+02
5.619108676910400391e-01,2.211000000000000000e+05,5.564548492431640625e+01,1.288342132568359375e+02,1.539801940917968750e+02
5.659036636352539062e-01,2.211010000000000000e+05,5.500016021728515625e+01,1.296472625732421875e+02,1.512868041992187500e+02
5.699205398559570312e-01,2.211020000000000000e+05,5.441896438598632812e+01,1.304164581298828125e+02,1.486237335205078125e+02
5.739130973815917969e-01,2.211030000000000000e+05,5.389493179321289062e+01,1.311328125000000000e+02,1.460004730224609375e+02
5.779001712799072266e-01,2.211040000000000000e+05,5.341746139526367188e+01,1.317936706542968750e+02,1.434177856445312500e+02
5.819232463836669922e-01,2.211050000000000000e+05,5.300944900512695312e+01,1.323871765136718750e+02,1.408812561035156250e+02
5.859143733978271484e-01,2.211060000000000000e+05,5.265071487426757812e+01,1.329138641357421875e+02,1.383938293457031250e+02
5.899374485015869141e-01,2.211070000000000000e+05,5.233305358886718750e+01,1.333900909423828125e+02,1.359536743164062500e+02
5.939283370971679688e-01,2.211080000000000000e+05,5.207638549804687500e+01,1.338141021728515625e+02,1.335733184814453125e+02
5.978825092315673828e-01,2.211090000000000000e+05,5.185894393920898438e+01,1.341897430419921875e+02,1.312384490966796875e+02
6.019310951232910156e-01,2.211100000000000000e+05,5.168349838256835938e+01,1.345328063964843750e+02,1.289576873779296875e+02
6.059203147888183594e-01,2.211110000000000000e+05,5.155098342895507812e+01,1.348390045166015625e+02,1.267277069091796875e+02
6.099357604980468750e-01,2.211120000000000000e+05,5.147426986694335938e+01,1.351175384521484375e+02,1.245416488647460938e+02
6.139335632324218750e-01,2.211130000000000000e+05,5.142600250244140625e+01,1.353794708251953125e+02,1.224020767211914062e+02
6.179211139678955078e-01,2.211140000000000000e+05,5.141567611694335938e+01,1.356092834472656250e+02,1.203146896362304688e+02
6.219131946563720703e-01,2.211150000000000000e+05,5.142818069458007812e+01,1.358286743164062500e+02,1.182758636474609375e+02
6.258990764617919922e-01,2.211160000000000000e+05,5.149265289306640625e+01,1.360091552734375000e+02,1.162963333129882812e+02
6.299202442169189453e-01,2.211170000000000000e+05,5.156420135498046875e+01,1.361563415527343750e+02,1.143751831054687500e+02
6.339154243469238281e-01,2.211180000000000000e+05,5.165824890136718750e+01,1.362725677490234375e+02,1.125227966308593750e+02
6.379001140594482422e-01,2.211190000000000000e+05,5.176138305664062500e+01,1.363684539794921875e+02,1.107376174926757812e+02
6.419239044189453125e-01,2.211200000000000000e+05,5.186061859130859375e+01,1.364524993896484375e+02,1.090176391601562500e+02
6.459107398986816406e-01,2.211210000000000000e+05,5.197247695922851562e+01,1.365306854248046875e+02,1.073678359985351562e+02
6.499330997467041016e-01,2.211220000000000000e+05,5.209622573852539062e+01,1.366068115234375000e+02,1.057786102294921875e+02
6.539230346679687500e-01,2.211230000000000000e+05,5.222421646118164062e+01,1.366990203857421875e+02,1.042522506713867188e+02
6.579132080078125000e-01,2.211240000000000000e+05,5.236880111694335938e+01,1.368154144287109375e+02,1.027756042480468750e+02
6.619315147399902344e-01,2.211250000000000000e+05,5.252650833129882812e+01,1.369605102539062500e+02,1.013486480712890625e+02
6.659250259399414062e-01,2.211260000000000000e+05,5.271132659912109375e+01,1.371230010986328125e+02,9.997308349609375000e+01
6.699433326721191406e-01,2.211270000000000000e+05,5.290431594848632812e+01,1.372964172363281250e+02,9.864873504638671875e+01
6.739361286163330078e-01,2.211280000000000000e+05,5.308203887939453125e+01,1.374676361083984375e+02,9.737700653076171875e+01
6.779205799102783203e-01,2.211290000000000000e+05,5.324569320678710938e+01,1.376213836669921875e+02,9.616042327880859375e+01
6.813855171203613281e-01,2.211300000000000000e+05,5.338530349731445312e+01,1.377514801025390625e+02,9.499748992919921875e+01
6.863639354705810547e-01,2.211310000000000000e+05,5.352717590332031250e+01,1.378377685546875000e+02,9.388158416748046875e+01
6.903498172760009766e-01,2.211320000000000000e+05,5.363682556152343750e+01,1.378919219970703125e+02,9.281014251708984375e+01
6.943378448486328125e-01,2.211330000000000000e+05,5.376669311523437500e+01,1.378899536132812500e+02,9.179113006591796875e+01
6.983337402343750000e-01,2.211340000000000000e+05,5.387852096557617188e+01,1.378339080810546875e+02,9.081235504150390625e+01
7.023217678070068359e-01,2.211350000000000000e+05,5.400712203979492188e+01,1.377020416259765625e+02,8.988571166992187500e+01
7.063109874725341797e-01,2.211360000000000000e+05,5.412512969970703125e+01,1.374963226318359375e+02,8.901182556152343750e+01
7.103030681610107422e-01,2.211370000000000000e+05,5.421909332275390625e+01,1.372171173095703125e+02,8.818996429443359375e+01
7.142939567565917969e-01,2.211380000000000000e+05,5.432653427124023438e+01,1.368536224365234375e+02,8.741971588134765625e+01
7.182791233062744141e-01,2.211390000000000000e+05,5.444536972045898438e+01,1.364039764404296875e+02,8.669815063476562500e+01
7.222728729248046875e-01,2.211400000000000000e+05,5.458834838867187500e+01,1.358690490722656250e+02,8.603060150146484375e+01
7.262611389160156250e-01,2.211410000000000000e+05,5.474310302734375000e+01,1.352517242431640625e+02,8.541223144531250000e+01
7.302489280700683594e-01,2.211420000000000000e+05,5.490726852416992188e+01,1.345417633056640625e+02,8.484621429443359375e+01
7.342326641082763672e-01,2.211430000000000000e+05,5.508699798583984375e+01,1.337157287597656250e+02,8.433839416503906250e+01
7.382261753082275391e-01,2.211440000000000000e+05,5.526409149169921875e+01,1.327692871093750000e+02,8.389857482910156250e+01
7.422168254852294922e-01,2.211450000000000000e+05,5.543741989135742188e+01,1.317041168212890625e+02,8.352706909179687500e+01
7.462141513824462891e-01,2.211460000000000000e+05,5.562659072875976562e+01,1.305237426757812500e+02,8.322598266601562500e+01
7.501931190490722656e-01,2.211470000000000000e+05,5.583456802368164062e+01,1.292386779785156250e+02,8.298886108398437500e+01
7.541863918304443359e-01,2.211480000000000000e+05,5.605278015136718750e+01,1.278664016723632812e+02,8.281933593750000000e+01
7.581722736358642578e-01,2.211490000000000000e+05,5.622270584106445312e+01,1.267754974365234375e+02,8.258265686035156250e+01
7.621674537658691406e-01,2.211500000000000000e+05,5.615252685546875000e+01,1.265203323364257812e+02,8.213021850585937500e+01
7.661459445953369141e-01,2.211510000000000000e+05,5.590980529785156250e+01,1.266780624389648438e+02,8.170653533935546875e+01
7.701404094696044922e-01,2.211520000000000000e+05,5.569696807861328125e+01,1.268887634277343750e+02,8.131413269042968750e+01
7.741305828094482422e-01,2.211530000000000000e+05,5.559813690185546875e+01,1.269462509155273438e+02,8.101833343505859375e+01
7.781236171722412109e-01,2.211540000000000000e+05,5.553021621704101562e+01,1.269184494018554688e+02,8.081011199951171875e+01
7.821087837219238281e-01,2.211550000000000000e+05,5.545307159423828125e+01,1.269228515625000000e+02,8.062346649169921875e+01
7.861032485961914062e-01,2.211560000000000000e+05,5.539527893066406250e+01,1.269652175903320312e+02,8.045349884033203125e+01
7.900876998901367188e-01,2.211570000000000000e+05,5.535078048706054688e+01,1.270023803710937500e+02,8.032096862792968750e+01
7.940793037414550781e-01,2.211580000000000000e+05,5.534143447875976562e+01,1.270198822021484375e+02,8.024244689941406250e+01
7.980659008026123047e-01,2.211590000000000000e+05,5.533497619628906250e+01,1.270441055297851562e+02,8.019340515136718750e+01
8.020560741424560547e-01,2.211600000000000000e+05,5.532812500000000000e+01,1.270690307617187500e+02,8.015255737304687500e+01
8.060452938079833984e-01,2.211610000000000000e+05,5.532153701782226562e+01,1.270919952392578125e+02,8.012048339843750000e+01
8.100385665893554688e-01,2.211620000000000000e+05,5.531553649902343750e+01,1.271181182861328125e+02,8.009480285644531250e+01
8.140270709991455078e-01,2.211630000000000000e+05,5.531547546386718750e+01,1.271285629272460938e+02,8.007469940185546875e+01
8.180174827575683594e-01,2.211640000000000000e+05,5.531467819213867188e+01,1.271343154907226562e+02,8.006040954589843750e+01
8.220028877258300781e-01,2.211650000000000000e+05,5.530880355834960938e+01,1.271355438232421875e+02,8.004373168945312500e+01
8.259961605072021484e-01,2.211660000000000000e+05,5.531230545043945312e+01,1.271280136108398438e+02,8.003106689453125000e+01
8.309834003448486328e-01,2.211670000000000000e+05,5.530894470214843750e+01,1.271177215576171875e+02,8.001615905761718750e+01
8.349711894989013672e-01,2.211680000000000000e+05,5.532621383666992188e+01,1.270937423706054688e+02,8.000522613525390625e+01
8.389725685119628906e-01,2.211690000000000000e+05,5.531597137451171875e+01,1.270792617797851562e+02,7.999503326416015625e+01
8.419868946075439453e-01,2.211700000000000000e+05,5.532435226440429688e+01,1.270664672851562500e+02,7.998844909667968750e+01
8.459763526916503906e-01,2.211710000000000000e+05,5.533060455322265625e+01,1.270537872314453125e+02,7.998920440673828125e+01
8.500230312347412109e-01,2.211720000000000000e+05,5.533061599731445312e+01,1.270499420166015625e+02,7.998869323730468750e+01
8.540079593658447266e-01,2.211730000000000000e+05,5.534356689453125000e+01,1.270497894287109375e+02,7.999604034423828125e+01
8.580014705657958984e-01,2.211740000000000000e+05,5.533826065063476562e+01,1.270578231811523438e+02,8.001409149169921875e+01
8.619878292083740234e-01,2.211750000000000000e+05,5.533410263061523438e+01,1.270684432983398438e+02,8.003053283691406250e+01
8.659799098968505859e-01,2.211760000000000000e+05,5.534270858764648438e+01,1.270777587890625000e+02,8.005979156494140625e+01
8.700213432312011719e-01,2.211770000000000000e+05,5.534751892089843750e+01,1.270906524658203125e+02,8.008428192138671875e+01
8.740158081054687500e-01,2.211780000000000000e+05,5.535508728027343750e+01,1.270998229980468750e+02,8.011905670166015625e+01
8.780014514923095703e-01,2.211790000000000000e+05,5.534436035156250000e+01,1.271159591674804688e+02,8.015338897705078125e+01
8.819944858551025391e-01,2.211800000000000000e+05,5.534603118896484375e+01,1.271184844970703125e+02,8.018788909912109375e+01
8.859837055206298828e-01,2.211810000000000000e+05,5.535189056396484375e+01,1.271192092895507812e+02,8.021970367431640625e+01
8.900175094604492188e-01,2.211820000000000000e+05,5.536590957641601562e+01,1.271169128417968750e+02,8.024950408935546875e+01
8.940055370330810547e-01,2.211830000000000000e+05,5.536032485961914062e+01,1.271219635009765625e+02,8.027861785888671875e+01
8.979940414428710938e-01,2.211840000000000000e+05,5.535486984252929688e+01,1.271208419799804688e+02,8.030360412597656250e+01
9.020242691040039062e-01,2.211850000000000000e+05,5.535418319702148438e+01,1.271174926757812500e+02,8.032749176025390625e+01
9.060132503509521484e-01,2.211860000000000000e+05,5.537001037597656250e+01,1.271160659790039062e+02,8.034496307373046875e+01
9.100270271301269531e-01,2.211870000000000000e+05,5.537186813354492188e+01,1.271177902221679688e+02,8.036272430419921875e+01
9.140155315399169922e-01,2.211880000000000000e+05,5.537956619262695312e+01,1.271241149902343750e+02,8.037599945068359375e+01
9.180066585540771484e-01,2.211890000000000000e+05,5.538369369506835938e+01,1.271284103393554688e+02,8.038727569580078125e+01
9.220271110534667969e-01,2.211900000000000000e+05,5.538378143310546875e+01,1.271365661621093750e+02,8.039664459228515625e+01
9.260175228118896484e-01,2.211910000000000000e+05,5.538086318969726562e+01,1.271467208862304688e+02,8.040515136718750000e+01
9.300067424774169922e-01,2.211920000000000000e+05,5.538636398315429688e+01,1.271575622558593750e+02,8.041496276855468750e+01
