2.174198627471923828e-01,2.126970000000000000e+05,1.180797500610351562e+02,3.710901260375976562e+01,2.706881713867187500e+02
2.214090824127197266e-01,2.126980000000000000e+05,1.180898590087890625e+02,3.710853576660156250e+01,2.706918945312500000e+02
2.253987789154052734e-01,2.126990000000000000e+05,1.180946197509765625e+02,3.710755920410156250e+01,2.706883544921875000e+02
2.293879985809326172e-01,2.127000000000000000e+05,1.180873336791992188e+02,3.710815429687500000e+01,2.706885986328125000e+02
2.324120998382568359e-01,2.127010000000000000e+05,1.180945739746093750e+02,3.710499191284179688e+01,2.706903991699218750e+02
2.373702526092529297e-01,2.127020000000000000e+05,1.180852584838867188e+02,3.711316299438476562e+01,2.706879272460937500e+02
2.413558959960937500e-01,2.127030000000000000e+05,1.180782241821289062e+02,3.711516952514648438e+01,2.706897583007812500e+02
2.453451156616210938e-01,2.127040000000000000e+05,1.180817108154296875e+02,3.711266708374023438e+01,2.706928405761718750e+02
2.493345737457275391e-01,2.127050000000000000e+05,1.180866546630859375e+02,3.710444641113281250e+01,2.706946716308593750e+02
2.533240318298339844e-01,2.127060000000000000e+05,1.180859603881835938e+02,3.710502243041992188e+01,2.706958923339843750e+02
2.573120594024658203e-01,2.127070000000000000e+05,1.180771713256835938e+02,3.711128234863281250e+01,2.706971740722656250e+02
2.613072395324707031e-01,2.127080000000000000e+05,1.180764999389648438e+02,3.711086273193359375e+01,2.706985168457031250e+02
2.653064727783203125e-01,2.127090000000000000e+05,1.180769119262695312e+02,3.710872650146484375e+01,2.707018127441406250e+02
2.692809104919433594e-01,2.127100000000000000e+05,1.180702285766601562e+02,3.710802078247070312e+01,2.707027282714843750e+02
2.732944488525390625e-01,2.127110000000000000e+05,1.180771484375000000e+02,3.710538482666015625e+01,2.707050476074218750e+02
2.773077487945556641e-01,2.127120000000000000e+05,1.180696258544921875e+02,3.710523223876953125e+01,2.707074890136718750e+02
2.813096046447753906e-01,2.127130000000000000e+05,1.180716094970703125e+02,3.710481643676757812e+01,2.707087402343750000e+02
2.853019237518310547e-01,2.127140000000000000e+05,1.180766525268554688e+02,3.709918594360351562e+01,2.707070312500000000e+02
2.892608642578125000e-01,2.127150000000000000e+05,1.180731887817382812e+02,3.710001373291015625e+01,2.707112121582031250e+02
2.932600975036621094e-01,2.127160000000000000e+05,1.180712509155273438e+02,3.710011672973632812e+01,2.707132568359375000e+02
2.972753047943115234e-01,2.127170000000000000e+05,1.180669631958007812e+02,3.709712982177734375e+01,2.707109069824218750e+02
3.012595176696777344e-01,2.127180000000000000e+05,1.180716094970703125e+02,3.709679794311523438e+01,2.707140808105468750e+02
3.052473068237304688e-01,2.127190000000000000e+05,1.180578689575195312e+02,3.710202407836914062e+01,2.707121582031250000e+02
3.092083930969238281e-01,2.127200000000000000e+05,1.180690002441406250e+02,3.709876251220703125e+01,2.707135620117187500e+02
3.131980895996093750e-01,2.127210000000000000e+05,1.180687484741210938e+02,3.709812545776367188e+01,2.707173461914062500e+02
3.171873092651367188e-01,2.127220000000000000e+05,1.180600280761718750e+02,3.710041427612304688e+01,2.707161560058593750e+02
3.211762905120849609e-01,2.127230000000000000e+05,1.180673370361328125e+02,3.709714126586914062e+01,2.707158508300781250e+02
3.251659870147705078e-01,2.127240000000000000e+05,1.180718994140625000e+02,3.709795379638671875e+01,2.707141723632812500e+02
3.291554450988769531e-01,2.127250000000000000e+05,1.180645446777343750e+02,3.709981155395507812e+01,2.707125854492187500e+02
3.331446647644042969e-01,2.127260000000000000e+05,1.180799865722656250e+02,3.709366989135742188e+01,2.707171936035156250e+02
3.371341228485107422e-01,2.127270000000000000e+05,1.180792312622070312e+02,3.709285354614257812e+01,2.707133789062500000e+02
3.411235809326171875e-01,2.127280000000000000e+05,1.180750274658203125e+02,3.709286499023437500e+01,2.707107849121093750e+02
3.451128005981445312e-01,2.127290000000000000e+05,1.180705871582031250e+02,3.709046173095703125e+01,2.707099609375000000e+02
3.491022586822509766e-01,2.127300000000000000e+05,1.180828475952148438e+02,3.708075332641601562e+01,2.707104492187500000e+02
3.530919551849365234e-01,2.127310000000000000e+05,1.180764617919921875e+02,3.707833099365234375e+01,2.707082214355468750e+02
3.570809364318847656e-01,2.127320000000000000e+05,1.180680541992187500e+02,3.707789993286132812e+01,2.707043457031250000e+02
3.610701560974121094e-01,2.127330000000000000e+05,1.180696334838867188e+02,3.706618881225585938e+01,2.707072143554687500e+02
3.650596141815185547e-01,2.127340000000000000e+05,1.180622787475585938e+02,3.705828475952148438e+01,2.707078247070312500e+02
3.690490722656250000e-01,2.127350000000000000e+05,1.180692977905273438e+02,3.704101181030273438e+01,2.707142333984375000e+02
3.730370998382568359e-01,2.127360000000000000e+05,1.180647125244140625e+02,3.702513885498046875e+01,2.707218933105468750e+02
3.770356178283691406e-01,2.127370000000000000e+05,1.180577621459960938e+02,3.700475692749023438e+01,2.707310180664062500e+02
3.810343742370605469e-01,2.127380000000000000e+05,1.180417327880859375e+02,3.698949050903320312e+01,2.707436218261718750e+02
3.850369453430175781e-01,2.127390000000000000e+05,1.180391159057617188e+02,3.696279525756835938e+01,2.707655334472656250e+02
3.890237808227539062e-01,2.127400000000000000e+05,1.180241775512695312e+02,3.692984771728515625e+01,2.707875366210937500e+02
3.930149078369140625e-01,2.127410000000000000e+05,1.180141525268554688e+02,3.688012695312500000e+01,2.708186950683593750e+02
3.970046043395996094e-01,2.127420000000000000e+05,1.180088500976562500e+02,3.684789657592773438e+01,2.708536987304687500e+02
4.009978771209716797e-01,2.127430000000000000e+05,1.179955444335937500e+02,3.681418609619140625e+01,2.708949584960937500e+02
4.049842357635498047e-01,2.127440000000000000e+05,1.179799804687500000e+02,3.676372909545898438e+01,2.709334411621093750e+02
4.089725017547607422e-01,2.127450000000000000e+05,1.179601593017578125e+02,3.670805358886718750e+01,2.709680786132812500e+02
4.129598140716552734e-01,2.127460000000000000e+05,1.179415817260742188e+02,3.666579055786132812e+01,2.709916992187500000e+02
4.169509410858154297e-01,2.127470000000000000e+05,1.179230270385742188e+02,3.662608718872070312e+01,2.710032348632812500e+02
4.209394454956054688e-01,2.127480000000000000e+05,1.179043731689453125e+02,3.657982635498046875e+01,2.710033874511718750e+02
4.249300956726074219e-01,2.127490000000000000e+05,1.178699951171875000e+02,3.653650283813476562e+01,2.709938659667968750e+02
4.288897514343261719e-01,2.127500000000000000e+05,1.178300399780273438e+02,3.648662948608398438e+01,2.709725952148437500e+02
4.328820705413818359e-01,2.127510000000000000e+05,1.177973556518554688e+02,3.643753433227539062e+01,2.709364624023437500e+02
4.368729591369628906e-01,2.127520000000000000e+05,1.177468109130859375e+02,3.639792251586914062e+01,2.708863220214843750e+02
4.408605098724365234e-01,2.127530000000000000e+05,1.177205505371093750e+02,3.635884857177734375e+01,2.708280029296875000e+02
4.448494911193847656e-01,2.127540000000000000e+05,1.176807098388671875e+02,3.633446121215820312e+01,2.707540588378906250e+02
4.488394260406494141e-01,2.127550000000000000e+05,1.176368179321289062e+02,3.632851028442382812e+01,2.706653747558593750e+02
4.528253078460693359e-01,2.127560000000000000e+05,1.176069030761718750e+02,3.633647155761718750e+01,2.705641784667968750e+02
4.568450450897216797e-01,2.127570000000000000e+05,1.175918273925781250e+02,3.636426544189453125e+01,2.704484252929687500e+02
4.608361721038818359e-01,2.127580000000000000e+05,1.175681838989257812e+02,3.642540740966796875e+01,2.703177795410156250e+02
4.648251533508300781e-01,2.127590000000000000e+05,1.175629425048828125e+02,3.650510787963867188e+01,2.701731262207031250e+02
4.688127040863037109e-01,2.127600000000000000e+05,1.175661544799804688e+02,3.660331344604492188e+01,2.700050048828125000e+02
4.728071689605712891e-01,2.127610000000000000e+05,1.175737838745117188e+02,3.674228286743164062e+01,2.698022155761718750e+02
4.767904281616210938e-01,2.127620000000000000e+05,1.175772171020507812e+02,3.691316604614257812e+01,2.695627441406250000e+02
4.807815551757812500e-01,2.127630000000000000e+05,1.176024017333984375e+02,3.713327407836914062e+01,2.692908630371093750e+02
4.847407341003417969e-01,2.127640000000000000e+05,1.176490325927734375e+02,3.745156860351562500e+01,2.689601135253906250e+02
4.887294769287109375e-01,2.127650000000000000e+05,1.177346649169921875e+02,3.789045333862304688e+01,2.685766601562500000e+02
4.927480220794677734e-01,2.127660000000000000e+05,1.178792266845703125e+02,3.849061584472656250e+01,2.681061096191406250e+02
4.967393875122070312e-01,2.127670000000000000e+05,1.179649047851562500e+02,3.957000732421875000e+01,2.674640502929687500e+02
5.006978511810302734e-01,2.127680000000000000e+05,1.180432739257812500e+02,4.119728088378906250e+01,2.665495605468750000e+02
5.047168731689453125e-01,2.127690000000000000e+05,1.179892959594726562e+02,4.335097503662109375e+01,2.654074096679687500e+02
5.087051391601562500e-01,2.127700000000000000e+05,1.177903976440429688e+02,4.592226409912109375e+01,2.640863952636718750e+02
5.126955509185791016e-01,2.127710000000000000e+05,1.173667984008789062e+02,4.883783340454101562e+01,2.626144409179687500e+02
5.166552066802978516e-01,2.127720000000000000e+05,1.167348327636718750e+02,5.200019073486328125e+01,2.610163269042968750e+02
5.206792354583740234e-01,2.127730000000000000e+05,1.158826599121093750e+02,5.534696578979492188e+01,2.593083496093750000e+02
5.246644020080566406e-01,2.127740000000000000e+05,1.148340454101562500e+02,5.882025527954101562e+01,2.574878234863281250e+02
5.286529064178466797e-01,2.127750000000000000e+05,1.136088256835937500e+02,6.236915969848632812e+01,2.555568084716796875e+02
5.326426029205322266e-01,2.127760000000000000e+05,1.122139434814453125e+02,6.597460937500000000e+01,2.535251312255859375e+02
5.366368293762207031e-01,2.127770000000000000e+05,1.106930160522460938e+02,6.959447479248046875e+01,2.514067993164062500e+02
5.406224727630615234e-01,2.127780000000000000e+05,1.090572586059570312e+02,7.318715667724609375e+01,2.492241973876953125e+02
5.446152687072753906e-01,2.127790000000000000e+05,1.073313369750976562e+02,7.673963165283203125e+01,2.469754638671875000e+02
5.486009120941162109e-01,2.127800000000000000e+05,1.055651168823242188e+02,8.023950958251953125e+01,2.446739654541015625e+02
5.525591373443603516e-01,2.127810000000000000e+05,1.037507629394531250e+02,8.368655395507812500e+01,2.423223571777343750e+02
5.565772056579589844e-01,2.127820000000000000e+05,1.019200439453125000e+02,8.706577301025390625e+01,2.399150390625000000e+02
5.605678558349609375e-01,2.127830000000000000e+05,1.000889739990234375e+02,9.036972045898437500e+01,2.374567718505859375e+02
5.645561218261718750e-01,2.127840000000000000e+05,9.826224517822265625e+01,9.358200073242187500e+01,2.349539642333984375e+02
5.685465335845947266e-01,2.127850000000000000e+05,9.645710754394531250e+01,9.668402862548828125e+01,2.324004821777343750e+02
5.725376605987548828e-01,2.127860000000000000e+05,9.463868713378906250e+01,9.967795562744140625e+01,2.297907409667968750e+02
5.763318538665771484e-01,2.127870000000000000e+05,9.282963562011718750e+01,1.025368652343750000e+02,2.271391754150390625e+02
5.802943706512451172e-01,2.127880000000000000e+05,9.104106903076171875e+01,1.052470245361328125e+02,2.244333801269531250e+02
5.842835903167724609e-01,2.127890000000000000e+05,8.924343872070312500e+01,1.078001403808593750e+02,2.216839294433593750e+02
5.882754325866699219e-01,2.127900000000000000e+05,8.745424652099609375e+01,1.101868743896484375e+02,2.188868408203125000e+02
5.922613143920898438e-01,2.127910000000000000e+05,8.565828704833984375e+01,1.124042663574218750e+02,2.160415191650390625e+02
5.962500572204589844e-01,2.127920000000000000e+05,8.386892700195312500e+01,1.144595108032226562e+02,2.131399078369140625e+02
6.002113819122314453e-01,2.127930000000000000e+05,8.206529235839843750e+01,1.163659286499023438e+02,2.101905212402343750e+02
6.042006015777587891e-01,2.127940000000000000e+05,8.026434326171875000e+01,1.181141662597656250e+02,2.071898956298828125e+02
6.081900596618652344e-01,2.127950000000000000e+05,7.847152709960937500e+01,1.197109222412109375e+02,2.041455078125000000e+02
6.121807098388671875e-01,2.127960000000000000e+05,7.668031311035156250e+01,1.211539154052734375e+02,2.010598602294921875e+02
6.161687374114990234e-01,2.127970000000000000e+05,7.489622497558593750e+01,1.224607391357421875e+02,1.979350128173828125e+02
6.201581954956054688e-01,2.127980000000000000e+05,7.313389587402343750e+01,1.236185684204101562e+02,1.947827301025390625e+02
6.241476535797119141e-01,2.127990000000000000e+05,7.141981506347656250e+01,1.246402740478515625e+02,1.916038818359375000e+02
6.281368732452392578e-01,2.128000000000000000e+05,6.973507690429687500e+01,1.255381622314453125e+02,1.884034423828125000e+02
6.321263313293457031e-01,2.128010000000000000e+05,6.811242675781250000e+01,1.263424606323242188e+02,1.851762084960937500e+02
6.361155509948730469e-01,2.128020000000000000e+05,6.656778717041015625e+01,1.270560073852539062e+02,1.819360504150390625e+02
6.401047706604003906e-01,2.128030000000000000e+05,6.510084533691406250e+01,1.277152099609375000e+02,1.786711425781250000e+02
6.450915336608886719e-01,2.128040000000000000e+05,6.372351455688476562e+01,1.283335113525390625e+02,1.753921051025390625e+02
6.490812301635742188e-01,2.128050000000000000e+05,6.246141815185546875e+01,1.289310607910156250e+02,1.720958251953125000e+02
6.530706882476806641e-01,2.128060000000000000e+05,6.129610824584960938e+01,1.294998474121093750e+02,1.687918243408203125e+02
6.560626029968261719e-01,2.128070000000000000e+05,6.020721435546875000e+01,1.300579681396484375e+02,1.654888458251953125e+02
6.610512733459472656e-01,2.128080000000000000e+05,5.922467041015625000e+01,1.305998840332031250e+02,1.621992797851562500e+02
6.650385856628417969e-01,2.128090000000000000e+05,5.831883621215820312e+01,1.311318359375000000e+02,1.589285583496093750e+02
6.690282821655273438e-01,2.128100000000000000e+05,5.748858642578125000e+01,1.316595001220703125e+02,1.556894531250000000e+02
6.730163097381591797e-01,2.128110000000000000e+05,5.672130584716796875e+01,1.321736907958984375e+02,1.524961700439453125e+02
6.770055294036865234e-01,2.128120000000000000e+05,5.603091430664062500e+01,1.326780242919921875e+02,1.493570556640625000e+02
6.809959411621093750e-01,2.128130000000000000e+05,5.537609863281250000e+01,1.331777648925781250e+02,1.462776794433593750e+02
6.849863529205322266e-01,2.128140000000000000e+05,5.479196929931640625e+01,1.336545257568359375e+02,1.432683868408203125e+02
6.889872550964355469e-01,2.128150000000000000e+05,5.424235916137695312e+01,1.341348571777343750e+02,1.403252716064453125e+02
6.929762363433837891e-01,2.128160000000000000e+05,5.373993682861328125e+01,1.346009368896484375e+02,1.374562988281250000e+02
6.969635486602783203e-01,2.128170000000000000e+05,5.327663421630859375e+01,1.350542602539062500e+02,1.346698913574218750e+02
7.009627819061279297e-01,2.128180000000000000e+05,5.284118270874023438e+01,1.354912109375000000e+02,1.319494476318359375e+02
7.059295177459716797e-01,2.128190000000000000e+05,5.242790222167968750e+01,1.359104003906250000e+02,1.293091430664062500e+02
7.109451293945312500e-01,2.128200000000000000e+05,5.203505325317382812e+01,1.363078155517578125e+02,1.267369232177734375e+02
7.129395008087158203e-01,2.128210000000000000e+05,5.166172409057617188e+01,1.366655426025390625e+02,1.242446823120117188e+02
7.169370651245117188e-01,2.128220000000000000e+05,5.128193283081054688e+01,1.369873046875000000e+02,1.218222427368164062e+02
7.209186553955078125e-01,2.128230000000000000e+05,5.089793777465820312e+01,1.372487945556640625e+02,1.194801254272460938e+02
7.249073982238769531e-01,2.128240000000000000e+05,5.049170684814453125e+01,1.374692535400390625e+02,1.172148895263671875e+02
7.288961410522460938e-01,2.128250000000000000e+05,5.007331466674804688e+01,1.376339569091796875e+02,1.150229034423828125e+02
7.328867912292480469e-01,2.128260000000000000e+05,4.962147521972656250e+01,1.377610015869140625e+02,1.129035415649414062e+02
7.368752956390380859e-01,2.128270000000000000e+05,4.915383148193359375e+01,1.378642883300781250e+02,1.108502426147460938e+02
7.408640384674072266e-01,2.128280000000000000e+05,4.868395996093750000e+01,1.379582214355468750e+02,1.088680038452148438e+02
7.448537349700927734e-01,2.128290000000000000e+05,4.823367691040039062e+01,1.380490417480468750e+02,1.069402923583984375e+02
7.488443851470947266e-01,2.128300000000000000e+05,4.782722473144531250e+01,1.381343383789062500e+02,1.050713882446289062e+02
7.538299560546875000e-01,2.128310000000000000e+05,4.747103500366210938e+01,1.382112579345703125e+02,1.032630462646484375e+02
7.588164806365966797e-01,2.128320000000000000e+05,4.718708038330078125e+01,1.382755279541015625e+02,1.015056610107421875e+02
7.608120441436767578e-01,2.128330000000000000e+05,4.697862243652343750e+01,1.383096771240234375e+02,9.980522155761718750e+01
7.648024559020996094e-01,2.128340000000000000e+05,4.685594177246093750e+01,1.383062133789062500e+02,9.815727996826171875e+01
7.687942981719970703e-01,2.128350000000000000e+05,4.681332778930664062e+01,1.382623443603515625e+02,9.656379699707031250e+01
7.727847099304199219e-01,2.128360000000000000e+05,4.685450363159179688e+01,1.381685485839843750e+02,9.502217864990234375e+01
7.767686843872070312e-01,2.128370000000000000e+05,4.695317077636718750e+01,1.380119476318359375e+02,9.354255676269531250e+01
7.807586193084716797e-01,2.128380000000000000e+05,4.712187957763671875e+01,1.377801513671875000e+02,9.212541198730468750e+01
7.867498397827148438e-01,2.128390000000000000e+05,4.731985092163085938e+01,1.374877319335937500e+02,9.077511596679687500e+01
7.887384891510009766e-01,2.128400000000000000e+05,4.754344558715820312e+01,1.371391448974609375e+02,8.947970581054687500e+01
7.927277088165283203e-01,2.128410000000000000e+05,4.777128219604492188e+01,1.367596893310546875e+02,8.824432373046875000e+01
7.967169284820556641e-01,2.128420000000000000e+05,4.800817871093750000e+01,1.363389129638671875e+02,8.706636810302734375e+01
8.006992340087890625e-01,2.128430000000000000e+05,4.823023605346679688e+01,1.358877868652343750e+02,8.594635772705078125e+01
8.056950569152832031e-01,2.128440000000000000e+05,4.845353317260742188e+01,1.354054565429687500e+02,8.488488006591796875e+01
8.096871376037597656e-01,2.128450000000000000e+05,4.864037322998046875e+01,1.349019012451171875e+02,8.387903594970703125e+01
8.136723041534423828e-01,2.128460000000000000e+05,4.881177902221679688e+01,1.343892669677734375e+02,8.292395019531250000e+01
8.176612854003906250e-01,2.128470000000000000e+05,4.896781921386718750e+01,1.338633728027343750e+02,8.202155303955078125e+01
8.216519355773925781e-01,2.128480000000000000e+05,4.909074401855468750e+01,1.333480224609375000e+02,8.116917419433593750e+01
8.256382942199707031e-01,2.128490000000000000e+05,4.921546554565429688e+01,1.328453063964843750e+02,8.035915374755859375e+01
8.306279182434082031e-01,2.128500000000000000e+05,4.932832336425781250e+01,1.323583374023437500e+02,7.958911895751953125e+01
8.336186408996582031e-01,2.128510000000000000e+05,4.945418930053710938e+01,1.318908691406250000e+02,7.885972595214843750e+01
8.376116752624511719e-01,2.128520000000000000e+05,4.961302566528320312e+01,1.314353942871093750e+02,7.816983032226562500e+01
8.415977954864501953e-01,2.128530000000000000e+05,4.980469131469726562e+01,1.309871520996093750e+02,7.751716613769531250e+01
8.455855846405029297e-01,2.128540000000000000e+05,5.003718185424804688e+01,1.305361480712890625e+02,7.689778137207031250e+01
8.495771884918212891e-01,2.128550000000000000e+05,5.027239990234375000e+01,1.301579742431640625e+02,7.633170318603515625e+01
8.535661697387695312e-01,2.128560000000000000e+05,5.038943099975585938e+01,1.302054290771484375e+02,7.573641967773437500e+01
8.575553894042968750e-01,2.128570000000000000e+05,5.045125579833984375e+01,1.305767364501953125e+02,7.509542846679687500e+01
8.615458011627197266e-01,2.128580000000000000e+05,5.051975250244140625e+01,1.309213104248046875e+02,7.452561187744140625e+01
8.655340671539306641e-01,2.128590000000000000e+05,5.061699676513671875e+01,1.311624908447265625e+02,7.403613281250000000e+01
8.695240020751953125e-01,2.128600000000000000e+05,5.073328781127929688e+01,1.313466949462890625e+02,7.359063720703125000e+01
8.735108375549316406e-01,2.128610000000000000e+05,5.082057571411132812e+01,1.315396270751953125e+02,7.317729187011718750e+01
8.774998188018798828e-01,2.128620000000000000e+05,5.090088653564453125e+01,1.317283172607421875e+02,7.280202484130859375e+01
8.814904689788818359e-01,2.128630000000000000e+05,5.098395919799804688e+01,1.318946838378906250e+02,7.247034454345703125e+01
8.854815959930419922e-01,2.128640000000000000e+05,5.105622863769531250e+01,1.320555725097656250e+02,7.217887115478515625e+01
8.894686698913574219e-01,2.128650000000000000e+05,5.112570953369140625e+01,1.321962585449218750e+02,7.192290496826171875e+01
8.934612274169921875e-01,2.128660000000000000e+05,5.119563293457031250e+01,1.323114624023437500e+02,7.170475769042968750e+01
8.974473476409912109e-01,2.128670000000000000e+05,5.123605346679687500e+01,1.324221343994140625e+02,7.151227569580078125e+01
9.014081954956054688e-01,2.128680000000000000e+05,5.127548980712890625e+01,1.325138702392578125e+02,7.134854888916015625e+01
9.054257869720458984e-01,2.128690000000000000e+05,5.131388854980468750e+01,1.325806579589843750e+02,7.121760559082031250e+01
9.094181060791015625e-01,2.128700000000000000e+05,5.132989120483398438e+01,1.326354980468750000e+02,7.110707092285156250e+01
9.134042263031005859e-01,2.128710000000000000e+05,5.133164215087890625e+01,1.326742553710937500e+02,7.101772308349609375e+01
9.173643589019775391e-01,2.128720000000000000e+05,5.133390808105468750e+01,1.326780395507812500e+02,7.095836639404296875e+01
9.213843345642089844e-01,2.128730000000000000e+05,5.134100723266601562e+01,1.326738128662109375e+02,7.091481781005859375e+01
9.253745079040527344e-01,2.128740000000000000e+05,5.131748580932617188e+01,1.326702728271484375e+02,7.088771057128906250e+01
9.293620586395263672e-01,2.128750000000000000e+05,5.132355117797851562e+01,1.326580505371093750e+02,7.087025451660156250e+01
