3.141577243804931641e-01,3.681990000000000000e+05,1.151870880126953125e+02,3.600387191772460938e+01,2.709775085449218750e+02
3.181476593017578125e-01,3.682000000000000000e+05,1.152001113891601562e+02,3.600885391235351562e+01,2.710095214843750000e+02
3.221364021301269531e-01,3.682010000000000000e+05,1.152122955322265625e+02,3.601480102539062500e+01,2.710407714843750000e+02
3.261253833770751953e-01,3.682020000000000000e+05,1.152111511230468750e+02,3.603281402587890625e+01,2.710696105957031250e+02
3.301165103912353516e-01,3.682030000000000000e+05,1.152291336059570312e+02,3.605143737792968750e+01,2.710953979492187500e+02
3.341109752655029297e-01,3.682040000000000000e+05,1.152551803588867188e+02,3.606377410888671875e+01,2.711229248046875000e+02
3.380956649780273438e-01,3.682050000000000000e+05,1.152736129760742188e+02,3.608208084106445312e+01,2.711410522460937500e+02
3.420829772949218750e-01,3.682060000000000000e+05,1.152853546142578125e+02,3.610909652709960938e+01,2.711608886718750000e+02
3.460731506347656250e-01,3.682070000000000000e+05,1.152979736328125000e+02,3.613956451416015625e+01,2.711786804199218750e+02
3.500709533691406250e-01,3.682080000000000000e+05,1.153092803955078125e+02,3.617769622802734375e+01,2.711856384277343750e+02
3.540537357330322266e-01,3.682090000000000000e+05,1.153293457031250000e+02,3.622425079345703125e+01,2.711944580078125000e+02
3.580415248870849609e-01,3.682100000000000000e+05,1.153587951660156250e+02,3.628253555297851562e+01,2.712046813964843750e+02
3.620355129241943359e-01,3.682110000000000000e+05,1.153939285278320312e+02,3.636706542968750000e+01,2.712133483886718750e+02
3.660199642181396484e-01,3.682120000000000000e+05,1.154533462524414062e+02,3.648844146728515625e+01,2.712250976562500000e+02
3.700072765350341797e-01,3.682130000000000000e+05,1.155229873657226562e+02,3.668236923217773438e+01,2.712389221191406250e+02
3.739981651306152344e-01,3.682140000000000000e+05,1.156436004638671875e+02,3.694282150268554688e+01,2.712621154785156250e+02
3.779873847961425781e-01,3.682150000000000000e+05,1.158018112182617188e+02,3.732658386230468750e+01,2.712711181640625000e+02
3.819828033447265625e-01,3.682160000000000000e+05,1.160726852416992188e+02,3.784207916259765625e+01,2.712658691406250000e+02
3.859655857086181641e-01,3.682170000000000000e+05,1.166017150878906250e+02,3.845465469360351562e+01,2.711670227050781250e+02
3.899579048156738281e-01,3.682180000000000000e+05,1.175268096923828125e+02,3.920624160766601562e+01,2.710582885742187500e+02
3.939478397369384766e-01,3.682190000000000000e+05,1.187375869750976562e+02,4.069971847534179688e+01,2.707170410156250000e+02
3.979039192199707031e-01,3.682200000000000000e+05,1.201992263793945312e+02,4.285787582397460938e+01,2.701761779785156250e+02
4.019231796264648438e-01,3.682210000000000000e+05,1.217890625000000000e+02,4.549585342407226562e+01,2.695740356445312500e+02
4.059133529663085938e-01,3.682220000000000000e+05,1.233763122558593750e+02,4.849126434326171875e+01,2.689823303222656250e+02
4.099040031433105469e-01,3.682230000000000000e+05,1.250261611938476562e+02,5.171337890625000000e+01,2.684203491210937500e+02
4.138922691345214844e-01,3.682240000000000000e+05,1.267869949340820312e+02,5.507522201538085938e+01,2.678744812011718750e+02
4.178740978240966797e-01,3.682250000000000000e+05,1.287501983642578125e+02,5.851958465576171875e+01,2.673071594238281250e+02
4.218707084655761719e-01,3.682260000000000000e+05,1.309478302001953125e+02,6.200758743286132812e+01,2.666871643066406250e+02
4.258592128753662109e-01,3.682270000000000000e+05,1.334062042236328125e+02,6.552967834472656250e+01,2.659976196289062500e+02
4.298486709594726562e-01,3.682280000000000000e+05,1.360996398925781250e+02,6.909107971191406250e+01,2.652384643554687500e+02
4.338521957397460938e-01,3.682290000000000000e+05,1.389937286376953125e+02,7.269754791259765625e+01,2.644126892089843750e+02
4.378261566162109375e-01,3.682300000000000000e+05,1.420551452636718750e+02,7.633933258056640625e+01,2.635326232910156250e+02
4.418175220489501953e-01,3.682310000000000000e+05,1.452416229248046875e+02,8.001725769042968750e+01,2.625994262695312500e+02
4.458069801330566406e-01,3.682320000000000000e+05,1.485375671386718750e+02,8.372969818115234375e+01,2.616139526367187500e+02
4.497888088226318359e-01,3.682330000000000000e+05,1.519589691162109375e+02,8.746256256103515625e+01,2.605818786621093750e+02
4.537580013275146484e-01,3.682340000000000000e+05,1.554850006103515625e+02,9.121017456054687500e+01,2.595007324218750000e+02
4.577741622924804688e-01,3.682350000000000000e+05,1.591593933105468750e+02,9.494778442382812500e+01,2.583735351562500000e+02
4.617657661437988281e-01,3.682360000000000000e+05,1.629188232421875000e+02,9.866538238525390625e+01,2.571903076171875000e+02
4.657537937164306641e-01,3.682370000000000000e+05,1.667802276611328125e+02,1.023240966796875000e+02,2.559616546630859375e+02
4.697403907775878906e-01,3.682380000000000000e+05,1.707720794677734375e+02,1.059233322143554688e+02,2.546698150634765625e+02
4.737048149108886719e-01,3.682390000000000000e+05,1.748464965820312500e+02,1.094581832885742188e+02,2.533153991699218750e+02
4.777204990386962891e-01,3.682400000000000000e+05,1.790063934326171875e+02,1.128859481811523438e+02,2.518975982666015625e+02
4.817097187042236328e-01,3.682410000000000000e+05,1.831944122314453125e+02,1.162064819335937500e+02,2.504081420898437500e+02
4.856984615325927734e-01,3.682420000000000000e+05,1.874380798339843750e+02,1.193900222778320312e+02,2.488484191894531250e+02
4.896883964538574219e-01,3.682430000000000000e+05,1.917191772460937500e+02,1.224220886230468750e+02,2.472232208251953125e+02
4.936780929565429688e-01,3.682440000000000000e+05,1.960300140380859375e+02,1.252662277221679688e+02,2.455356903076171875e+02
4.976377487182617188e-01,3.682450000000000000e+05,2.003554382324218750e+02,1.279203262329101562e+02,2.437983093261718750e+02
5.016603469848632812e-01,3.682460000000000000e+05,2.047244567871093750e+02,1.303683319091796875e+02,2.420198211669921875e+02
5.056560039520263672e-01,3.682470000000000000e+05,2.091007080078125000e+02,1.326105957031250000e+02,2.402031097412109375e+02
5.096383094787597656e-01,3.682480000000000000e+05,2.134694824218750000e+02,1.346608734130859375e+02,2.383475036621093750e+02
5.136315822601318359e-01,3.682490000000000000e+05,2.178250427246093750e+02,1.365242767333984375e+02,2.364646301269531250e+02
5.185818672180175781e-01,3.682500000000000000e+05,2.221571960449218750e+02,1.382130126953125000e+02,2.345606689453125000e+02
5.216062068939208984e-01,3.682510000000000000e+05,2.264712066650390625e+02,1.397140655517578125e+02,2.326517333984375000e+02
5.255913734436035156e-01,3.682520000000000000e+05,2.306901092529296875e+02,1.410411682128906250e+02,2.307422637939453125e+02
5.315475463867187500e-01,3.682530000000000000e+05,2.348323516845703125e+02,1.421921691894531250e+02,2.288405609130859375e+02
5.345401763916015625e-01,3.682540000000000000e+05,2.388593292236328125e+02,1.431822814941406250e+02,2.269685668945312500e+02
5.385274887084960938e-01,3.682550000000000000e+05,2.427223663330078125e+02,1.440121612548828125e+02,2.251324615478515625e+02
5.425355434417724609e-01,3.682560000000000000e+05,2.463861846923828125e+02,1.446999664306640625e+02,2.233426361083984375e+02
5.465328693389892578e-01,3.682570000000000000e+05,2.498290252685546875e+02,1.452822875976562500e+02,2.216114196777343750e+02
5.515201091766357422e-01,3.682580000000000000e+05,2.530636596679687500e+02,1.457750701904296875e+02,2.199378662109375000e+02
5.545201301574707031e-01,3.682590000000000000e+05,2.560800781250000000e+02,1.461963043212890625e+02,2.183184204101562500e+02
5.584754943847656250e-01,3.682600000000000000e+05,2.588403625488281250e+02,1.465709075927734375e+02,2.167542266845703125e+02
5.625035762786865234e-01,3.682610000000000000e+05,2.614117431640625000e+02,1.468751525878906250e+02,2.152493133544921875e+02
5.664887428283691406e-01,3.682620000000000000e+05,2.637707824707031250e+02,1.470980377197265625e+02,2.138040313720703125e+02
5.714716911315917969e-01,3.682630000000000000e+05,2.659263000488281250e+02,1.472376708984375000e+02,2.124240875244140625e+02
5.744671821594238281e-01,3.682640000000000000e+05,2.679264221191406250e+02,1.472708435058593750e+02,2.111067810058593750e+02
5.784223079681396484e-01,3.682650000000000000e+05,2.697730102539062500e+02,1.471979522705078125e+02,2.098527526855468750e+02
5.834407806396484375e-01,3.682660000000000000e+05,2.715092163085937500e+02,1.470081329345703125e+02,2.086626586914062500e+02
5.864336490631103516e-01,3.682670000000000000e+05,2.731212158203125000e+02,1.467322540283203125e+02,2.075257568359375000e+02
5.914192199707031250e-01,3.682680000000000000e+05,2.746688537597656250e+02,1.463737030029296875e+02,2.064439239501953125e+02
5.944108963012695312e-01,3.682690000000000000e+05,2.761145629882812500e+02,1.459394989013671875e+02,2.054050903320312500e+02
5.993988513946533203e-01,3.682700000000000000e+05,2.774886169433593750e+02,1.454341125488281250e+02,2.044152221679687500e+02
6.023893356323242188e-01,3.682710000000000000e+05,2.787814331054687500e+02,1.448622436523437500e+02,2.034688873291015625e+02
6.063816547393798828e-01,3.682720000000000000e+05,2.799985351562500000e+02,1.442365722656250000e+02,2.025632019042968750e+02
6.113648414611816406e-01,3.682730000000000000e+05,2.811551513671875000e+02,1.435651702880859375e+02,2.017016906738281250e+02
6.143608093261718750e-01,3.682740000000000000e+05,2.822595214843750000e+02,1.428465881347656250e+02,2.008791351318359375e+02
6.193459033966064453e-01,3.682750000000000000e+05,2.832999572753906250e+02,1.420831909179687500e+02,2.000980682373046875e+02
6.223332881927490234e-01,3.682760000000000000e+05,2.842788391113281250e+02,1.412862396240234375e+02,1.993614501953125000e+02
6.263239383697509766e-01,3.682770000000000000e+05,2.852171630859375000e+02,1.404346466064453125e+02,1.986693115234375000e+02
6.313140392303466797e-01,3.682780000000000000e+05,2.860966796875000000e+02,1.395456542968750000e+02,1.980189361572265625e+02
6.343028545379638672e-01,3.682790000000000000e+05,2.869468688964843750e+02,1.386212005615234375e+02,1.974228210449218750e+02
6.392896175384521484e-01,3.682800000000000000e+05,2.877389221191406250e+02,1.376707611083984375e+02,1.968826751708984375e+02
6.422822475433349609e-01,3.682810000000000000e+05,2.884757080078125000e+02,1.366987915039062500e+02,1.963992156982421875e+02
6.462750434875488281e-01,3.682820000000000000e+05,2.891839904785156250e+02,1.357237396240234375e+02,1.959715423583984375e+02
6.512658596038818359e-01,3.682830000000000000e+05,2.898370361328125000e+02,1.347675323486328125e+02,1.955915527343750000e+02
6.542496681213378906e-01,3.682840000000000000e+05,2.904717712402343750e+02,1.338512573242187500e+02,1.952623748779296875e+02
6.592369079589843750e-01,3.682850000000000000e+05,2.910749816894531250e+02,1.329921875000000000e+02,1.949670867919921875e+02
6.622326374053955078e-01,3.682860000000000000e+05,2.916475219726562500e+02,1.321779785156250000e+02,1.947106628417968750e+02
6.662213802337646484e-01,3.682870000000000000e+05,2.921583862304687500e+02,1.314051513671875000e+02,1.944990539550781250e+02
6.702067852020263672e-01,3.682880000000000000e+05,2.926269836425781250e+02,1.306391143798828125e+02,1.943357238769531250e+02
6.741967201232910156e-01,3.682890000000000000e+05,2.930449829101562500e+02,1.298848266601562500e+02,1.942207031250000000e+02
6.781923770904541016e-01,3.682900000000000000e+05,2.934337463378906250e+02,1.291243743896484375e+02,1.941452178955078125e+02
6.821737289428710938e-01,3.682910000000000000e+05,2.937942810058593750e+02,1.283692169189453125e+02,1.941042938232421875e+02
6.861639022827148438e-01,3.682920000000000000e+05,2.941062316894531250e+02,1.276284408569335938e+02,1.940919799804687500e+02
6.901521682739257812e-01,3.682930000000000000e+05,2.943631286621093750e+02,1.270234222412109375e+02,1.940669097900390625e+02
6.941459178924560547e-01,3.682940000000000000e+05,2.944630737304687500e+02,1.268426361083984375e+02,1.938955078125000000e+02
6.981310844421386719e-01,3.682950000000000000e+05,2.944567565917968750e+02,1.267604980468750000e+02,1.937303771972656250e+02
7.021198272705078125e-01,3.682960000000000000e+05,2.944450073242187500e+02,1.267053985595703125e+02,1.936387481689453125e+02
7.061109542846679688e-01,3.682970000000000000e+05,2.944649658203125000e+02,1.266730346679687500e+02,1.935880279541015625e+02
7.101032733917236328e-01,3.682980000000000000e+05,2.945025634765625000e+02,1.266342163085937500e+02,1.935573272705078125e+02
7.140893936157226562e-01,3.682990000000000000e+05,2.945166625976562500e+02,1.265962524414062500e+02,1.935306549072265625e+02
7.180776596069335938e-01,3.683000000000000000e+05,2.945311279296875000e+02,1.265590133666992188e+02,1.935142669677734375e+02
7.220673561096191406e-01,3.683010000000000000e+05,2.945368652343750000e+02,1.265274047851562500e+02,1.934997100830078125e+02
7.260639667510986328e-01,3.683020000000000000e+05,2.945595703125000000e+02,1.265021209716796875e+02,1.934893493652343750e+02
7.300472259521484375e-01,3.683030000000000000e+05,2.945662231445312500e+02,1.264826049804687500e+02,1.934859313964843750e+02
7.340416908264160156e-01,3.683040000000000000e+05,2.945716552734375000e+02,1.264666824340820312e+02,1.934827728271484375e+02
7.380282878875732422e-01,3.683050000000000000e+05,2.945826721191406250e+02,1.264584655761718750e+02,1.934838256835937500e+02
7.420196533203125000e-01,3.683060000000000000e+05,2.945903015136718750e+02,1.264546966552734375e+02,1.934873352050781250e+02
7.460057735443115234e-01,3.683070000000000000e+05,2.945929565429687500e+02,1.264467239379882812e+02,1.934975585937500000e+02
7.499942779541015625e-01,3.683080000000000000e+05,2.945994262695312500e+02,1.264372558593750000e+02,1.935132446289062500e+02
7.539849281311035156e-01,3.683090000000000000e+05,2.945983581542968750e+02,1.264290161132812500e+02,1.935350494384765625e+02
7.579774856567382812e-01,3.683100000000000000e+05,2.946094665527343750e+02,1.264172134399414062e+02,1.935654907226562500e+02
7.619683742523193359e-01,3.683110000000000000e+05,2.946175842285156250e+02,1.263969879150390625e+02,1.936008605957031250e+02
7.659511566162109375e-01,3.683120000000000000e+05,2.946263427734375000e+02,1.263797988891601562e+02,1.936417846679687500e+02
7.699446678161621094e-01,3.683130000000000000e+05,2.946269836425781250e+02,1.263542785644531250e+02,1.936803741455078125e+02
7.739346027374267578e-01,3.683140000000000000e+05,2.946206054687500000e+02,1.263404464721679688e+02,1.937241210937500000e+02
7.779211997985839844e-01,3.683150000000000000e+05,2.946277465820312500e+02,1.263247909545898438e+02,1.937702331542968750e+02
7.819108963012695312e-01,3.683160000000000000e+05,2.946190795898437500e+02,1.263208618164062500e+02,1.938130950927734375e+02
7.859036922454833984e-01,3.683170000000000000e+05,2.946241149902343750e+02,1.263158569335937500e+02,1.938584747314453125e+02
7.898876667022705078e-01,3.683180000000000000e+05,2.946160583496093750e+02,1.263199462890625000e+02,1.939037475585937500e+02
7.938776016235351562e-01,3.683190000000000000e+05,2.946089477539062500e+02,1.263324813842773438e+02,1.939432983398437500e+02
7.978658676147460938e-01,3.683200000000000000e+05,2.946086730957031250e+02,1.263459854125976562e+02,1.939892578125000000e+02
8.018567562103271484e-01,3.683210000000000000e+05,2.946049194335937500e+02,1.263661346435546875e+02,1.940336456298828125e+02
8.058497905731201172e-01,3.683220000000000000e+05,2.946115417480468750e+02,1.263946075439453125e+02,1.940774078369140625e+02
8.098342418670654297e-01,3.683230000000000000e+05,2.946238708496093750e+02,1.264219436645507812e+02,1.941209869384765625e+02
8.138244152069091797e-01,3.683240000000000000e+05,2.946327819824218750e+02,1.264549102783203125e+02,1.941630401611328125e+02
8.188135623931884766e-01,3.683250000000000000e+05,2.946491088867187500e+02,1.264855499267578125e+02,1.942050781250000000e+02
8.237988948822021484e-01,3.683260000000000000e+05,2.946618957519531250e+02,1.265179595947265625e+02,1.942462310791015625e+02
8.257958889007568359e-01,3.683270000000000000e+05,2.946794433593750000e+02,1.265543518066406250e+02,1.942855682373046875e+02
8.297808170318603516e-01,3.683280000000000000e+05,2.947095031738281250e+02,1.265858688354492188e+02,1.943242340087890625e+02
8.337717056274414062e-01,3.683290000000000000e+05,2.947373046875000000e+02,1.266251220703125000e+02,1.943608703613281250e+02
8.377642631530761719e-01,3.683300000000000000e+05,2.947730712890625000e+02,1.266648864746093750e+02,1.943935394287109375e+02
8.417499065399169922e-01,3.683310000000000000e+05,2.948070678710937500e+02,1.267133712768554688e+02,1.944254302978515625e+02
8.457391262054443359e-01,3.683320000000000000e+05,2.948424072265625000e+02,1.267629318237304688e+02,1.944499816894531250e+02
8.497312068939208984e-01,3.683330000000000000e+05,2.948992614746093750e+02,1.268087615966796875e+02,1.944761505126953125e+02
8.537218570709228516e-01,3.683340000000000000e+05,2.949786682128906250e+02,1.268255462646484375e+02,1.945111694335937500e+02
8.577075004577636719e-01,3.683350000000000000e+05,2.950893249511718750e+02,1.268438720703125000e+02,1.945577697753906250e+02
8.617005348205566406e-01,3.683360000000000000e+05,2.952020263671875000e+02,1.268609848022460938e+02,1.946014404296875000e+02
8.656899929046630859e-01,3.683370000000000000e+05,2.953179626464843750e+02,1.268761138916015625e+02,1.946442718505859375e+02
8.696792125701904297e-01,3.683380000000000000e+05,2.954535522460937500e+02,1.268848648071289062e+02,1.946932678222656250e+02
8.736648559570312500e-01,3.683390000000000000e+05,2.955942077636718750e+02,1.268888931274414062e+02,1.947392425537109375e+02
8.776564598083496094e-01,3.683400000000000000e+05,2.957202453613281250e+02,1.268929214477539062e+02,1.947841949462890625e+02
8.816549777984619141e-01,3.683410000000000000e+05,2.958417968750000000e+02,1.268876266479492188e+02,1.948245849609375000e+02
8.856408596038818359e-01,3.683420000000000000e+05,2.959436645507812500e+02,1.268871002197265625e+02,1.948640899658203125e+02
8.896265029907226562e-01,3.683430000000000000e+05,2.960434570312500000e+02,1.268788070678710938e+02,1.949002685546875000e+02
8.936176300048828125e-01,3.683440000000000000e+05,2.961344604492187500e+02,1.268757324218750000e+02,1.949281005859375000e+02
8.976163864135742188e-01,3.683450000000000000e+05,2.962166442871093750e+02,1.268721389770507812e+02,1.949544372558593750e+02
9.015944004058837891e-01,3.683460000000000000e+05,2.962738952636718750e+02,1.268705444335937500e+02,1.949741973876953125e+02
9.055814743041992188e-01,3.683470000000000000e+05,2.963028259277343750e+02,1.268822937011718750e+02,1.949926757812500000e+02
9.095709323883056641e-01,3.683480000000000000e+05,2.963121948242187500e+02,1.268871536254882812e+02,1.950025177001953125e+02
9.135580062866210938e-01,3.683490000000000000e+05,2.963307495117187500e+02,1.268820419311523438e+02,1.950140533447265625e+02
9.175515174865722656e-01,3.683500000000000000e+05,2.963388366699218750e+02,1.268877716064453125e+02,1.950251312255859375e+02
9.215378761291503906e-01,3.683510000000000000e+05,2.963294677734375000e+02,1.269002151489257812e+02,1.950305175781250000e+02
9.255313873291015625e-01,3.683520000000000000e+05,2.963451538085937500e+02,1.269051589965820312e+02,1.950432281494140625e+02
9.295504093170166016e-01,3.683530000000000000e+05,2.963492431640625000e+02,1.269102630615234375e+02,1.950502624511718750e+02
