5.842998027801513672e-01,3.063090000000000000e+05,5.863252639770507812e+01,1.321648101806640625e+02,1.376200561523437500e+02
5.882885456085205078e-01,3.063100000000000000e+05,5.773180389404296875e+01,1.321117401123046875e+02,1.348214721679687500e+02
5.922784805297851562e-01,3.063110000000000000e+05,5.690965270996093750e+01,1.320567169189453125e+02,1.320861816406250000e+02
5.972325801849365234e-01,3.063120000000000000e+05,5.612276458740234375e+01,1.320128784179687500e+02,1.294141235351562500e+02
6.012208461761474609e-01,3.063130000000000000e+05,5.539921951293945312e+01,1.319749603271484375e+02,1.268121795654296875e+02
6.052100658416748047e-01,3.063140000000000000e+05,5.476290512084960938e+01,1.319515075683593750e+02,1.242760009765625000e+02
6.092052459716796875e-01,3.063150000000000000e+05,5.419216156005859375e+01,1.319387969970703125e+02,1.218065261840820312e+02
6.132068634033203125e-01,3.063160000000000000e+05,5.372283172607421875e+01,1.319266052246093750e+02,1.194113159179687500e+02
6.164541244506835938e-01,3.063170000000000000e+05,5.334144592285156250e+01,1.319111022949218750e+02,1.170890655517578125e+02
6.204750537872314453e-01,3.063180000000000000e+05,5.305780410766601562e+01,1.318786926269531250e+02,1.148511352539062500e+02
6.244564056396484375e-01,3.063190000000000000e+05,5.284611892700195312e+01,1.318321685791015625e+02,1.126884841918945312e+02
6.284461021423339844e-01,3.063200000000000000e+05,5.273255538940429688e+01,1.317631683349609375e+02,1.106090698242187500e+02
6.324384212493896484e-01,3.063210000000000000e+05,5.267658233642578125e+01,1.316794891357421875e+02,1.086142654418945312e+02
6.364269256591796875e-01,3.063220000000000000e+05,5.268321990966796875e+01,1.315683898925781250e+02,1.067044906616210938e+02
6.404156684875488281e-01,3.063230000000000000e+05,5.270742416381835938e+01,1.314207611083984375e+02,1.048859252929687500e+02
6.444022655487060547e-01,3.063240000000000000e+05,5.273767471313476562e+01,1.312398376464843750e+02,1.031579132080078125e+02
6.483945846557617188e-01,3.063250000000000000e+05,5.275550079345703125e+01,1.310051422119140625e+02,1.015208435058593750e+02
6.523840427398681641e-01,3.063260000000000000e+05,5.276673889160156250e+01,1.307154541015625000e+02,9.998549652099609375e+01
6.563720703125000000e-01,3.063270000000000000e+05,5.272748565673828125e+01,1.303764648437500000e+02,9.854610443115234375e+01
6.603605747222900391e-01,3.063280000000000000e+05,5.266343307495117188e+01,1.299852752685546875e+02,9.720616912841796875e+01
6.643500328063964844e-01,3.063290000000000000e+05,5.256061553955078125e+01,1.295577087402343750e+02,9.596327209472656250e+01
6.683394908905029297e-01,3.063300000000000000e+05,5.242859649658203125e+01,1.290938720703125000e+02,9.481407165527343750e+01
6.723310947418212891e-01,3.063310000000000000e+05,5.229455566406250000e+01,1.285938568115234375e+02,9.375418853759765625e+01
6.763162612915039062e-01,3.063320000000000000e+05,5.213117599487304688e+01,1.280605316162109375e+02,9.277917480468750000e+01
6.803078651428222656e-01,3.063330000000000000e+05,5.200075531005859375e+01,1.274768829345703125e+02,9.188854980468750000e+01
6.843037605285644531e-01,3.063340000000000000e+05,5.187635040283203125e+01,1.268589019775390625e+02,9.107621002197265625e+01
6.882855892181396484e-01,3.063350000000000000e+05,5.180317306518554688e+01,1.262028350830078125e+02,9.033409881591796875e+01
6.922752857208251953e-01,3.063360000000000000e+05,5.176243209838867188e+01,1.255057525634765625e+02,8.965349578857421875e+01
6.962344646453857422e-01,3.063370000000000000e+05,5.179410552978515625e+01,1.247641220092773438e+02,8.903476715087890625e+01
7.002563476562500000e-01,3.063380000000000000e+05,5.193326568603515625e+01,1.239582977294921875e+02,8.847279357910156250e+01
7.042458057403564453e-01,3.063390000000000000e+05,5.218360900878906250e+01,1.230727462768554688e+02,8.796678924560546875e+01
7.082319259643554688e-01,3.063400000000000000e+05,5.234397888183593750e+01,1.225526351928710938e+02,8.747519683837890625e+01
7.122228145599365234e-01,3.063410000000000000e+05,5.230634307861328125e+01,1.225238876342773438e+02,8.703500366210937500e+01
7.164580821990966797e-01,3.063420000000000000e+05,5.218443679809570312e+01,1.228181991577148438e+02,8.654792785644531250e+01
7.204720973968505859e-01,3.063430000000000000e+05,5.214297866821289062e+01,1.230773544311523438e+02,8.609915161132812500e+01
7.244610786437988281e-01,3.063440000000000000e+05,5.216632843017578125e+01,1.231984939575195312e+02,8.579195404052734375e+01
7.284498214721679688e-01,3.063450000000000000e+05,5.219300842285156250e+01,1.232982635498046875e+02,8.558856964111328125e+01
7.324395179748535156e-01,3.063460000000000000e+05,5.222231674194335938e+01,1.234666442871093750e+02,8.534965515136718750e+01
7.364320755004882812e-01,3.063470000000000000e+05,5.227241134643554688e+01,1.236518325805664062e+02,8.512228393554687500e+01
7.404186725616455078e-01,3.063480000000000000e+05,5.233686065673828125e+01,1.238402786254882812e+02,8.489489746093750000e+01
7.444131374359130859e-01,3.063490000000000000e+05,5.242567825317382812e+01,1.240193023681640625e+02,8.467353057861328125e+01
7.483987808227539062e-01,3.063500000000000000e+05,5.251262283325195312e+01,1.241731643676757812e+02,8.448366546630859375e+01
7.523884773254394531e-01,3.063510000000000000e+05,5.260780715942382812e+01,1.243242492675781250e+02,8.432248687744140625e+01
7.563748359680175781e-01,3.063520000000000000e+05,5.270187759399414062e+01,1.244635238647460938e+02,8.418121337890625000e+01
7.603669166564941406e-01,3.063530000000000000e+05,5.277684020996093750e+01,1.245668334960937500e+02,8.407958221435546875e+01
7.643556594848632812e-01,3.063540000000000000e+05,5.282978057861328125e+01,1.246276626586914062e+02,8.400965118408203125e+01
7.683451175689697266e-01,3.063550000000000000e+05,5.286243820190429688e+01,1.246596069335937500e+02,8.397346496582031250e+01
7.723350524902343750e-01,3.063560000000000000e+05,5.287547302246093750e+01,1.246657485961914062e+02,8.396277618408203125e+01
7.763247489929199219e-01,3.063570000000000000e+05,5.287478637695312500e+01,1.246580886840820312e+02,8.395497894287109375e+01
7.803132534027099609e-01,3.063580000000000000e+05,5.288564682006835938e+01,1.246378479003906250e+02,8.395220184326171875e+01
7.843079566955566406e-01,3.063590000000000000e+05,5.289158248901367188e+01,1.246073150634765625e+02,8.395948791503906250e+01
7.882916927337646484e-01,3.063600000000000000e+05,5.288856887817382812e+01,1.245752563476562500e+02,8.396836090087890625e+01
7.922785282135009766e-01,3.063610000000000000e+05,5.289461517333984375e+01,1.245474929809570312e+02,8.398270416259765625e+01
7.962689399719238281e-01,3.063620000000000000e+05,5.290270614624023438e+01,1.245205688476562500e+02,8.400276947021484375e+01
8.002574443817138672e-01,3.063630000000000000e+05,5.290561676025390625e+01,1.244948959350585938e+02,8.402113342285156250e+01
8.042485713958740234e-01,3.063640000000000000e+05,5.290320968627929688e+01,1.244811325073242188e+02,8.404937744140625000e+01
8.082389831542968750e-01,3.063650000000000000e+05,5.290032958984375000e+01,1.244744644165039062e+02,8.407729339599609375e+01
8.122243881225585938e-01,3.063660000000000000e+05,5.289321517944335938e+01,1.244701614379882812e+02,8.410348510742187500e+01
8.164072036743164062e-01,3.063670000000000000e+05,5.290033721923828125e+01,1.244636154174804688e+02,8.413003540039062500e+01
8.204183578491210938e-01,3.063680000000000000e+05,5.289784622192382812e+01,1.244592590332031250e+02,8.415287780761718750e+01
8.244092464447021484e-01,3.063690000000000000e+05,5.288939666748046875e+01,1.244552841186523438e+02,8.417177581787109375e+01
8.283994197845458984e-01,3.063700000000000000e+05,5.289225006103515625e+01,1.244398193359375000e+02,8.418957519531250000e+01
8.323886394500732422e-01,3.063710000000000000e+05,5.290155792236328125e+01,1.244239883422851562e+02,8.419875335693359375e+01
8.363773822784423828e-01,3.063720000000000000e+05,5.289363479614257812e+01,1.244101333618164062e+02,8.420565032958984375e+01
8.403732776641845703e-01,3.063730000000000000e+05,5.290107345581054688e+01,1.243930358886718750e+02,8.421115112304687500e+01
8.443579673767089844e-01,3.063740000000000000e+05,5.289687728881835938e+01,1.243808670043945312e+02,8.421774291992187500e+01
8.483471870422363281e-01,3.063750000000000000e+05,5.291934585571289062e+01,1.243628463745117188e+02,8.422615814208984375e+01
8.523406982421875000e-01,3.063760000000000000e+05,5.291814422607421875e+01,1.243600234985351562e+02,8.423101043701171875e+01
8.563268184661865234e-01,3.063770000000000000e+05,5.292599105834960938e+01,1.243553924560546875e+02,8.424349212646484375e+01
8.603153228759765625e-01,3.063780000000000000e+05,5.293272018432617188e+01,1.243596878051757812e+02,8.425598144531250000e+01
8.643057346343994141e-01,3.063790000000000000e+05,5.292914581298828125e+01,1.243723907470703125e+02,8.426593017578125000e+01
8.682940006256103516e-01,3.063800000000000000e+05,5.293328857421875000e+01,1.243853149414062500e+02,8.427901458740234375e+01
8.722834587097167969e-01,3.063810000000000000e+05,5.294346618652343750e+01,1.243804168701171875e+02,8.430585479736328125e+01
8.762726783752441406e-01,3.063820000000000000e+05,5.294629287719726562e+01,1.243949050903320312e+02,8.431825256347656250e+01
8.802628517150878906e-01,3.063830000000000000e+05,5.295549392700195312e+01,1.244127883911132812e+02,8.432811737060546875e+01
8.842449188232421875e-01,3.063840000000000000e+05,5.296960830688476562e+01,1.244224243164062500e+02,8.433757019042968750e+01
8.882410526275634766e-01,3.063850000000000000e+05,5.298731994628906250e+01,1.244130783081054688e+02,8.435172271728515625e+01
8.922300338745117188e-01,3.063860000000000000e+05,5.300765609741210938e+01,1.243938980102539062e+02,8.437640380859375000e+01
8.962178230285644531e-01,3.063870000000000000e+05,5.301461410522460938e+01,1.243864135742187500e+02,8.438616943359375000e+01
9.002091884613037109e-01,3.063880000000000000e+05,5.303252029418945312e+01,1.243717422485351562e+02,8.439173889160156250e+01
9.041991233825683594e-01,3.063890000000000000e+05,5.304925537109375000e+01,1.243590545654296875e+02,8.440280914306640625e+01
9.081852436065673828e-01,3.063900000000000000e+05,5.306640625000000000e+01,1.243385086059570312e+02,8.441463470458984375e+01
9.121742248535156250e-01,3.063910000000000000e+05,5.308622360229492188e+01,1.243261718750000000e+02,8.442860412597656250e+01
9.161605834960937500e-01,3.063920000000000000e+05,5.309616088867187500e+01,1.243171768188476562e+02,8.444445800781250000e+01
9.201273918151855469e-01,3.063930000000000000e+05,5.311315536499023438e+01,1.242998046875000000e+02,8.446387481689453125e+01
9.241430759429931641e-01,3.063940000000000000e+05,5.313412857055664062e+01,1.242892761230468750e+02,8.448588562011718750e+01
9.281337261199951172e-01,3.063950000000000000e+05,5.314152908325195312e+01,1.242817993164062500e+02,8.450506591796875000e+01
