2.303853034973144531e-01,3.415490000000000000e+05,1.191704406738281250e+02,3.500581359863281250e+01,2.721958312988281250e+02
2.343754768371582031e-01,3.415500000000000000e+05,1.191772689819335938e+02,3.500222778320312500e+01,2.721953125000000000e+02
2.383639812469482422e-01,3.415510000000000000e+05,1.191682739257812500e+02,3.500015258789062500e+01,2.721928100585937500e+02
2.423532009124755859e-01,3.415520000000000000e+05,1.191693191528320312e+02,3.499724960327148438e+01,2.721918945312500000e+02
2.463426589965820312e-01,3.415530000000000000e+05,1.191636199951171875e+02,3.499814224243164062e+01,2.721930847167968750e+02
2.503318786621093750e-01,3.415540000000000000e+05,1.191663665771484375e+02,3.499675369262695312e+01,2.721909179687500000e+02
2.543215751647949219e-01,3.415550000000000000e+05,1.191740036010742188e+02,3.499061203002929688e+01,2.721903381347656250e+02
2.583107948303222656e-01,3.415560000000000000e+05,1.191695709228515625e+02,3.499266052246093750e+01,2.721913452148437500e+02
2.623002529144287109e-01,3.415570000000000000e+05,1.191653137207031250e+02,3.499541473388671875e+01,2.721951904296875000e+02
2.662894725799560547e-01,3.415580000000000000e+05,1.191579208374023438e+02,3.499698257446289062e+01,2.722001037597656250e+02
2.702786922454833984e-01,3.415590000000000000e+05,1.191649856567382812e+02,3.499252700805664062e+01,2.722077331542968750e+02
2.742681503295898438e-01,3.415600000000000000e+05,1.191714706420898438e+02,3.498958969116210938e+01,2.722167663574218750e+02
2.782573699951171875e-01,3.415610000000000000e+05,1.191720733642578125e+02,3.498838424682617188e+01,2.722244567871093750e+02
2.822470664978027344e-01,3.415620000000000000e+05,1.191838912963867188e+02,3.498900222778320312e+01,2.722344970703125000e+02
2.862362861633300781e-01,3.415630000000000000e+05,1.191838150024414062e+02,3.499007034301757812e+01,2.722484436035156250e+02
2.902255058288574219e-01,3.415640000000000000e+05,1.191918334960937500e+02,3.499002456665039062e+01,2.722570190429687500e+02
2.942149639129638672e-01,3.415650000000000000e+05,1.191945190429687500e+02,3.498567962646484375e+01,2.722716674804687500e+02
2.982044219970703125e-01,3.415660000000000000e+05,1.191941223144531250e+02,3.498653793334960938e+01,2.722847290039062500e+02
3.021941184997558594e-01,3.415670000000000000e+05,1.191984939575195312e+02,3.498205184936523438e+01,2.722967834472656250e+02
3.061828613281250000e-01,3.415680000000000000e+05,1.191956710815429688e+02,3.497740554809570312e+01,2.723071594238281250e+02
3.101723194122314453e-01,3.415690000000000000e+05,1.191945571899414062e+02,3.497292709350585938e+01,2.723218078613281250e+02
3.141617774963378906e-01,3.415700000000000000e+05,1.191902313232421875e+02,3.496688461303710938e+01,2.723314514160156250e+02
3.181519508361816406e-01,3.415710000000000000e+05,1.191917800903320312e+02,3.496205139160156250e+01,2.723431396484375000e+02
3.221404552459716797e-01,3.415720000000000000e+05,1.191847000122070312e+02,3.495835494995117188e+01,2.723508300781250000e+02
3.261296749114990234e-01,3.415730000000000000e+05,1.191866683959960938e+02,3.495044708251953125e+01,2.723637695312500000e+02
3.301188945770263672e-01,3.415740000000000000e+05,1.191864929199218750e+02,3.495031738281250000e+01,2.723763732910156250e+02
3.341093063354492188e-01,3.415750000000000000e+05,1.191827774047851562e+02,3.494501876831054688e+01,2.723867492675781250e+02
3.380980491638183594e-01,3.415760000000000000e+05,1.191901016235351562e+02,3.493760299682617188e+01,2.723961181640625000e+02
3.420872688293457031e-01,3.415770000000000000e+05,1.191873626708984375e+02,3.493679809570312500e+01,2.724064636230468750e+02
3.460764884948730469e-01,3.415780000000000000e+05,1.191820449829101562e+02,3.493471145629882812e+01,2.724137573242187500e+02
3.500659465789794922e-01,3.415790000000000000e+05,1.191881332397460938e+02,3.493343353271484375e+01,2.724242858886718750e+02
3.540551662445068359e-01,3.415800000000000000e+05,1.191795654296875000e+02,3.493704986572265625e+01,2.724268493652343750e+02
3.580446243286132812e-01,3.415810000000000000e+05,1.191722717285156250e+02,3.493597412109375000e+01,2.724317932128906250e+02
3.620340824127197266e-01,3.415820000000000000e+05,1.191713409423828125e+02,3.493471527099609375e+01,2.724365844726562500e+02
3.660235404968261719e-01,3.415830000000000000e+05,1.191733398437500000e+02,3.493416595458984375e+01,2.724398193359375000e+02
3.700127601623535156e-01,3.415840000000000000e+05,1.191670074462890625e+02,3.493606567382812500e+01,2.724413146972656250e+02
3.740019798278808594e-01,3.415850000000000000e+05,1.191610946655273438e+02,3.494101333618164062e+01,2.724414978027343750e+02
3.779914379119873047e-01,3.415860000000000000e+05,1.191637268066406250e+02,3.494472122192382812e+01,2.724400329589843750e+02
3.819806575775146484e-01,3.415870000000000000e+05,1.191632003784179688e+02,3.495063781738281250e+01,2.724394531250000000e+02
3.859698772430419922e-01,3.415880000000000000e+05,1.191618728637695312e+02,3.495331954956054688e+01,2.724341125488281250e+02
3.899595737457275391e-01,3.415890000000000000e+05,1.191644897460937500e+02,3.495354461669921875e+01,2.724312744140625000e+02
3.939487934112548828e-01,3.415900000000000000e+05,1.191630172729492188e+02,3.495528793334960938e+01,2.724261474609375000e+02
3.979382514953613281e-01,3.415910000000000000e+05,1.191685791015625000e+02,3.495174407958984375e+01,2.724204101562500000e+02
4.019281864166259766e-01,3.415920000000000000e+05,1.191725921630859375e+02,3.494619369506835938e+01,2.724165344238281250e+02
4.059166908264160156e-01,3.415930000000000000e+05,1.191713333129882812e+02,3.494639205932617188e+01,2.724108581542968750e+02
4.099061489105224609e-01,3.415940000000000000e+05,1.191689224243164062e+02,3.494747543334960938e+01,2.724065856933593750e+02
4.138958454132080078e-01,3.415950000000000000e+05,1.191793212890625000e+02,3.494859313964843750e+01,2.724068603515625000e+02
4.178857803344726562e-01,3.415960000000000000e+05,1.191797943115234375e+02,3.495075607299804688e+01,2.724063110351562500e+02
4.218742847442626953e-01,3.415970000000000000e+05,1.191884460449218750e+02,3.495669174194335938e+01,2.724116821289062500e+02
4.258637428283691406e-01,3.415980000000000000e+05,1.191960372924804688e+02,3.496782302856445312e+01,2.724193725585937500e+02
4.298529624938964844e-01,3.415990000000000000e+05,1.192037811279296875e+02,3.498215484619140625e+01,2.724342956542968750e+02
4.338421821594238281e-01,3.416000000000000000e+05,1.192271347045898438e+02,3.499180603027343750e+01,2.724543762207031250e+02
4.378318786621093750e-01,3.416010000000000000e+05,1.192418823242187500e+02,3.501537322998046875e+01,2.724797058105468750e+02
4.418210983276367188e-01,3.416020000000000000e+05,1.192588577270507812e+02,3.504996490478515625e+01,2.725071105957031250e+02
4.458105564117431641e-01,3.416030000000000000e+05,1.192992248535156250e+02,3.508728408813476562e+01,2.725441284179687500e+02
4.497997760772705078e-01,3.416040000000000000e+05,1.193330993652343750e+02,3.514153671264648438e+01,2.725786743164062500e+02
4.537889957427978516e-01,3.416050000000000000e+05,1.193743133544921875e+02,3.521218109130859375e+01,2.726120300292968750e+02
4.577784538269042969e-01,3.416060000000000000e+05,1.194317855834960938e+02,3.529298400878906250e+01,2.726451110839843750e+02
4.617676734924316406e-01,3.416070000000000000e+05,1.194906997680664062e+02,3.539046478271484375e+01,2.726775207519531250e+02
4.657571315765380859e-01,3.416080000000000000e+05,1.195635147094726562e+02,3.551570129394531250e+01,2.727143554687500000e+02
4.697465896606445312e-01,3.416090000000000000e+05,1.196332626342773438e+02,3.566361618041992188e+01,2.727574768066406250e+02
4.737358093261718750e-01,3.416100000000000000e+05,1.197234268188476562e+02,3.585614395141601562e+01,2.727954101562500000e+02
4.777255058288574219e-01,3.416110000000000000e+05,1.198445281982421875e+02,3.608729553222656250e+01,2.728348083496093750e+02
4.817144870758056641e-01,3.416120000000000000e+05,1.199906921386718750e+02,3.637801361083984375e+01,2.728697509765625000e+02
4.857044219970703125e-01,3.416130000000000000e+05,1.202325820922851562e+02,3.668756866455078125e+01,2.728993530273437500e+02
4.896931648254394531e-01,3.416140000000000000e+05,1.205978164672851562e+02,3.701791381835937500e+01,2.729282226562500000e+02
4.936828613281250000e-01,3.416150000000000000e+05,1.211182250976562500e+02,3.741773986816406250e+01,2.729018554687500000e+02
4.976720809936523438e-01,3.416160000000000000e+05,1.218365554809570312e+02,3.790331649780273438e+01,2.727879028320312500e+02
5.016620159149169922e-01,3.416170000000000000e+05,1.227694168090820312e+02,3.848762893676757812e+01,2.725472412109375000e+02
5.056507587432861328e-01,3.416180000000000000e+05,1.239392929077148438e+02,3.915765762329101562e+01,2.721701660156250000e+02
5.096399784088134766e-01,3.416190000000000000e+05,1.253701858520507812e+02,3.991859054565429688e+01,2.716414184570312500e+02
5.136294364929199219e-01,3.416200000000000000e+05,1.270325469970703125e+02,4.074816894531250000e+01,2.709802551269531250e+02
5.176196098327636719e-01,3.416210000000000000e+05,1.288840332031250000e+02,4.166019058227539062e+01,2.702116699218750000e+02
5.216078758239746094e-01,3.416220000000000000e+05,1.309080047607421875e+02,4.267726516723632812e+01,2.693497619628906250e+02
5.255975723266601562e-01,3.416230000000000000e+05,1.329809570312500000e+02,4.387076187133789062e+01,2.684103393554687500e+02
5.295870304107666016e-01,3.416240000000000000e+05,1.351871032714843750e+02,4.526006317138671875e+01,2.674161376953125000e+02
5.335762500762939453e-01,3.416250000000000000e+05,1.375002746582031250e+02,4.686986160278320312e+01,2.663956298828125000e+02
5.375657081604003906e-01,3.416260000000000000e+05,1.399462738037109375e+02,4.871047210693359375e+01,2.653542785644531250e+02
5.415549278259277344e-01,3.416270000000000000e+05,1.425670013427734375e+02,5.077127456665039062e+01,2.642911376953125000e+02
5.455441474914550781e-01,3.416280000000000000e+05,1.453620758056640625e+02,5.307962799072265625e+01,2.631824035644531250e+02
5.495336055755615234e-01,3.416290000000000000e+05,1.483448791503906250e+02,5.560269927978515625e+01,2.620310668945312500e+02
5.535230636596679688e-01,3.416300000000000000e+05,1.514963378906250000e+02,5.833317565917968750e+01,2.608450622558593750e+02
5.575125217437744141e-01,3.416310000000000000e+05,1.548504333496093750e+02,6.123242568969726562e+01,2.596219787597656250e+02
5.615017414093017578e-01,3.416320000000000000e+05,1.583634796142578125e+02,6.427990722656250000e+01,2.583698730468750000e+02
5.654911994934082031e-01,3.416330000000000000e+05,1.620505065917968750e+02,6.743637084960937500e+01,2.570921936035156250e+02
5.694804191589355469e-01,3.416340000000000000e+05,1.658645935058593750e+02,7.069532775878906250e+01,2.557882995605468750e+02
5.734696388244628906e-01,3.416350000000000000e+05,1.697959136962890625e+02,7.402148437500000000e+01,2.544631652832031250e+02
5.774593353271484375e-01,3.416360000000000000e+05,1.738384552001953125e+02,7.740921020507812500e+01,2.531146850585937500e+02
5.814485549926757812e-01,3.416370000000000000e+05,1.779865570068359375e+02,8.082866668701171875e+01,2.517415313720703125e+02
5.854382514953613281e-01,3.416380000000000000e+05,1.822369689941406250e+02,8.428169250488281250e+01,2.503479766845703125e+02
5.894269943237304688e-01,3.416390000000000000e+05,1.865825195312500000e+02,8.775682067871093750e+01,2.489199676513671875e+02
5.934164524078369141e-01,3.416400000000000000e+05,1.909638977050781250e+02,9.124954986572265625e+01,2.474648742675781250e+02
5.974059104919433594e-01,3.416410000000000000e+05,1.954057464599609375e+02,9.472583007812500000e+01,2.459796600341796875e+02
6.023929119110107422e-01,3.416420000000000000e+05,1.998962707519531250e+02,9.816811370849609375e+01,2.444621124267578125e+02
6.073794364929199219e-01,3.416430000000000000e+05,2.043791046142578125e+02,1.015547409057617188e+02,2.429146881103515625e+02
6.093740463256835938e-01,3.416440000000000000e+05,2.088171844482421875e+02,1.048599090576171875e+02,2.413429260253906250e+02
6.133632659912109375e-01,3.416450000000000000e+05,2.132012939453125000e+02,1.080667800903320312e+02,2.397466735839843750e+02
6.173527240753173828e-01,3.416460000000000000e+05,2.175052947998046875e+02,1.111260299682617188e+02,2.381335144042968750e+02
6.223394870758056641e-01,3.416470000000000000e+05,2.217166900634765625e+02,1.140593719482421875e+02,2.365012359619140625e+02
6.273260116577148438e-01,3.416480000000000000e+05,2.258509826660156250e+02,1.168507766723632812e+02,2.348508300781250000e+02
6.293208599090576172e-01,3.416490000000000000e+05,2.298982238769531250e+02,1.195177230834960938e+02,2.331930236816406250e+02
6.333100795745849609e-01,3.416500000000000000e+05,2.338866882324218750e+02,1.220532379150390625e+02,2.315349578857421875e+02
6.372995376586914062e-01,3.416510000000000000e+05,2.377983245849609375e+02,1.244860229492187500e+02,2.298809051513671875e+02
6.412887573242187500e-01,3.416520000000000000e+05,2.416291503906250000e+02,1.268311920166015625e+02,2.282403106689453125e+02
6.452779769897460938e-01,3.416530000000000000e+05,2.454035034179687500e+02,1.290861663818359375e+02,2.266096191406250000e+02
6.492674350738525391e-01,3.416540000000000000e+05,2.490718231201171875e+02,1.312801208496093750e+02,2.249980316162109375e+02
6.532571315765380859e-01,3.416550000000000000e+05,2.526732940673828125e+02,1.334060974121093750e+02,2.234073944091796875e+02
6.572463512420654297e-01,3.416560000000000000e+05,2.561437377929687500e+02,1.354642791748046875e+02,2.218365020751953125e+02
6.622328758239746094e-01,3.416570000000000000e+05,2.595176391601562500e+02,1.374481964111328125e+02,2.202918548583984375e+02
6.662223339080810547e-01,3.416580000000000000e+05,2.627520141601562500e+02,1.393320617675781250e+02,2.187770233154296875e+02
6.702115535736083984e-01,3.416590000000000000e+05,2.658582458496093750e+02,1.410993652343750000e+02,2.172879638671875000e+02
6.742007732391357422e-01,3.416600000000000000e+05,2.688311157226562500e+02,1.427403717041015625e+02,2.158297576904296875e+02
6.781904697418212891e-01,3.416610000000000000e+05,2.716895751953125000e+02,1.442448120117187500e+02,2.144042358398437500e+02
6.831769943237304688e-01,3.416620000000000000e+05,2.744268798828125000e+02,1.456102142333984375e+02,2.130069885253906250e+02
6.861689090728759766e-01,3.416630000000000000e+05,2.770666809082031250e+02,1.468312072753906250e+02,2.116379547119140625e+02
6.901583671569824219e-01,3.416640000000000000e+05,2.796050415039062500e+02,1.479058990478515625e+02,2.103008422851562500e+02
6.941475868225097656e-01,3.416650000000000000e+05,2.820416259765625000e+02,1.488330688476562500e+02,2.090013732910156250e+02
6.981370449066162109e-01,3.416660000000000000e+05,2.844053955078125000e+02,1.496090545654296875e+02,2.077442932128906250e+02
7.021269798278808594e-01,3.416670000000000000e+05,2.866604003906250000e+02,1.502562408447265625e+02,2.065286560058593750e+02
7.061157226562500000e-01,3.416680000000000000e+05,2.888368835449218750e+02,1.507785034179687500e+02,2.053551025390625000e+02
7.101051807403564453e-01,3.416690000000000000e+05,2.909244689941406250e+02,1.511830902099609375e+02,2.042297363281250000e+02
7.140944004058837891e-01,3.416700000000000000e+05,2.929218444824218750e+02,1.514760131835937500e+02,2.031522369384765625e+02
7.180874347686767578e-01,3.416710000000000000e+05,2.948215942382812500e+02,1.516517486572265625e+02,2.021334075927734375e+02
7.220761775970458984e-01,3.416720000000000000e+05,2.965919799804687500e+02,1.517072296142578125e+02,2.011699829101562500e+02
7.260653972625732422e-01,3.416730000000000000e+05,2.982600097656250000e+02,1.516236267089843750e+02,2.002833557128906250e+02
7.300548553466796875e-01,3.416740000000000000e+05,2.998241577148437500e+02,1.514006195068359375e+02,1.994650573730468750e+02
7.340450286865234375e-01,3.416750000000000000e+05,3.012674255371093750e+02,1.510473175048828125e+02,1.987261505126953125e+02
7.380337715148925781e-01,3.416760000000000000e+05,3.025839538574218750e+02,1.505604553222656250e+02,1.980651092529296875e+02
7.420229911804199219e-01,3.416770000000000000e+05,3.037770385742187500e+02,1.499483642578125000e+02,1.974855041503906250e+02
7.460124492645263672e-01,3.416780000000000000e+05,3.048543090820312500e+02,1.492163391113281250e+02,1.969870910644531250e+02
7.500016689300537109e-01,3.416790000000000000e+05,3.058373413085937500e+02,1.483762512207031250e+02,1.965832214355468750e+02
7.539908885955810547e-01,3.416800000000000000e+05,3.067305297851562500e+02,1.474484863281250000e+02,1.962590332031250000e+02
7.579805850982666016e-01,3.416810000000000000e+05,3.075289916992187500e+02,1.464494781494140625e+02,1.960151367187500000e+02
7.619698047637939453e-01,3.416820000000000000e+05,3.082542724609375000e+02,1.453781127929687500e+02,1.958513793945312500e+02
7.659590244293212891e-01,3.416830000000000000e+05,3.089013061523437500e+02,1.442655944824218750e+02,1.957626953125000000e+02
7.699484825134277344e-01,3.416840000000000000e+05,3.094980163574218750e+02,1.430967407226562500e+02,1.957459106445312500e+02
7.739379405975341797e-01,3.416850000000000000e+05,3.100110473632812500e+02,1.418919830322265625e+02,1.957936401367187500e+02
7.779273986816406250e-01,3.416860000000000000e+05,3.104724121093750000e+02,1.406522979736328125e+02,1.959042510986328125e+02
7.819163799285888672e-01,3.416870000000000000e+05,3.108838806152343750e+02,1.393825836181640625e+02,1.960764160156250000e+02
7.859060764312744141e-01,3.416880000000000000e+05,3.112779846191406250e+02,1.380733489990234375e+02,1.963135528564453125e+02
7.898952960968017578e-01,3.416890000000000000e+05,3.116294860839843750e+02,1.367357330322265625e+02,1.966123046875000000e+02
7.938845157623291016e-01,3.416900000000000000e+05,3.119625549316406250e+02,1.353657989501953125e+02,1.969728698730468750e+02
7.978739738464355469e-01,3.416910000000000000e+05,3.122911071777343750e+02,1.339603118896484375e+02,1.973926239013671875e+02
8.018639087677001953e-01,3.416920000000000000e+05,3.125968627929687500e+02,1.325241546630859375e+02,1.978723297119140625e+02
8.058526515960693359e-01,3.416930000000000000e+05,3.128872070312500000e+02,1.310508880615234375e+02,1.984059448242187500e+02
8.098418712615966797e-01,3.416940000000000000e+05,3.131411132812500000e+02,1.295454711914062500e+02,1.989947052001953125e+02
8.138313293457031250e-01,3.416950000000000000e+05,3.133485412597656250e+02,1.282663574218750000e+02,1.995519866943359375e+02
8.178241252899169922e-01,3.416960000000000000e+05,3.134248046875000000e+02,1.280314331054687500e+02,1.995156860351562500e+02
8.218126296997070312e-01,3.416970000000000000e+05,3.134151611328125000e+02,1.280628662109375000e+02,1.993852539062500000e+02
8.258018493652343750e-01,3.416980000000000000e+05,3.134046020507812500e+02,1.281554412841796875e+02,1.992974243164062500e+02
8.297913074493408203e-01,3.416990000000000000e+05,3.134163208007812500e+02,1.282188415527343750e+02,1.992642364501953125e+02
8.337805271148681641e-01,3.417000000000000000e+05,3.134431762695312500e+02,1.281904754638671875e+02,1.992818145751953125e+02
8.377702236175537109e-01,3.417010000000000000e+05,3.134672546386718750e+02,1.281364135742187500e+02,1.992981414794921875e+02
8.417592048645019531e-01,3.417020000000000000e+05,3.134648437500000000e+02,1.281027832031250000e+02,1.993023223876953125e+02
8.457489013671875000e-01,3.417030000000000000e+05,3.134645080566406250e+02,1.280866394042968750e+02,1.993101959228515625e+02
8.497381210327148438e-01,3.417040000000000000e+05,3.134548645019531250e+02,1.280852203369140625e+02,1.993176879882812500e+02
8.537273406982421875e-01,3.417050000000000000e+05,3.134508361816406250e+02,1.280697174072265625e+02,1.993240356445312500e+02
8.577167987823486328e-01,3.417060000000000000e+05,3.134297485351562500e+02,1.280450286865234375e+02,1.993255615234375000e+02
8.617062568664550781e-01,3.417070000000000000e+05,3.134170837402343750e+02,1.279983215332031250e+02,1.993351440429687500e+02
8.656954765319824219e-01,3.417080000000000000e+05,3.134008178710937500e+02,1.279496536254882812e+02,1.993494415283203125e+02
8.696846961975097656e-01,3.417090000000000000e+05,3.133729553222656250e+02,1.278991699218750000e+02,1.993581085205078125e+02
8.736743927001953125e-01,3.417100000000000000e+05,3.133506164550781250e+02,1.278441925048828125e+02,1.993680572509765625e+02
8.776638507843017578e-01,3.417110000000000000e+05,3.133341674804687500e+02,1.277830123901367188e+02,1.993744354248046875e+02
8.816528320312500000e-01,3.417120000000000000e+05,3.132969970703125000e+02,1.277248001098632812e+02,1.993772735595703125e+02
8.856427669525146484e-01,3.417130000000000000e+05,3.132751770019531250e+02,1.276613616943359375e+02,1.993783264160156250e+02
8.896317481994628906e-01,3.417140000000000000e+05,3.132436828613281250e+02,1.276110534667968750e+02,1.993749694824218750e+02
8.936209678649902344e-01,3.417150000000000000e+05,3.132020568847656250e+02,1.275782852172851562e+02,1.993641052246093750e+02
8.976101875305175781e-01,3.417160000000000000e+05,3.131654052734375000e+02,1.275507965087890625e+02,1.993506774902343750e+02
9.016003608703613281e-01,3.417170000000000000e+05,3.131206359863281250e+02,1.275399246215820312e+02,1.993231201171875000e+02
9.055891036987304688e-01,3.417180000000000000e+05,3.130790405273437500e+02,1.275396957397460938e+02,1.992984924316406250e+02
9.095783233642578125e-01,3.417190000000000000e+05,3.130303344726562500e+02,1.275496902465820312e+02,1.992662353515625000e+02
9.135677814483642578e-01,3.417200000000000000e+05,3.129851379394531250e+02,1.275582122802734375e+02,1.992427673339843750e+02
9.175577163696289062e-01,3.417210000000000000e+05,3.129589233398437500e+02,1.275741577148437500e+02,1.992216644287109375e+02
9.225437641143798828e-01,3.417220000000000000e+05,3.129215087890625000e+02,1.275885620117187500e+02,1.992057342529296875e+02
9.275305271148681641e-01,3.417230000000000000e+05,3.129022216796875000e+02,1.276106338500976562e+02,1.991870574951171875e+02
9.295253753662109375e-01,3.417240000000000000e+05,3.128887939453125000e+02,1.276232757568359375e+02,1.991760559082031250e+02
