1.256647109985351562e-01,2.237490000000000000e+05,1.162653808593750000e+02,3.579253768920898438e+01,2.713417053222656250e+02
1.296854019165039062e-01,2.237500000000000000e+05,1.162665786743164062e+02,3.578990936279296875e+01,2.713417968750000000e+02
1.336739063262939453e-01,2.237510000000000000e+05,1.162620086669921875e+02,3.579268264770507812e+01,2.713386230468750000e+02
1.376664638519287109e-01,2.237520000000000000e+05,1.162645416259765625e+02,3.579498672485351562e+01,2.713355407714843750e+02
1.416513919830322266e-01,2.237530000000000000e+05,1.162629013061523438e+02,3.579743576049804688e+01,2.713351440429687500e+02
1.456115245819091797e-01,2.237540000000000000e+05,1.162613220214843750e+02,3.579497909545898438e+01,2.713358154296875000e+02
1.496288776397705078e-01,2.237550000000000000e+05,1.162583541870117188e+02,3.579927062988281250e+01,2.713298645019531250e+02
1.536235809326171875e-01,2.237560000000000000e+05,1.162521057128906250e+02,3.580614471435546875e+01,2.713255920410156250e+02
1.576085090637207031e-01,2.237570000000000000e+05,1.162616043090820312e+02,3.580204010009765625e+01,2.713256225585937500e+02
1.616022586822509766e-01,2.237580000000000000e+05,1.162581176757812500e+02,3.580583190917968750e+01,2.713244934082031250e+02
1.655867099761962891e-01,2.237590000000000000e+05,1.162632141113281250e+02,3.580628585815429688e+01,2.713232116699218750e+02
1.695785522460937500e-01,2.237600000000000000e+05,1.162574615478515625e+02,3.581150054931640625e+01,2.713189392089843750e+02
1.735656261444091797e-01,2.237610000000000000e+05,1.162587127685546875e+02,3.581240081787109375e+01,2.713203735351562500e+02
1.775593757629394531e-01,2.237620000000000000e+05,1.162642211914062500e+02,3.580883026123046875e+01,2.713192749023437500e+02
1.815450191497802734e-01,2.237630000000000000e+05,1.162673721313476562e+02,3.581085586547851562e+01,2.713205871582031250e+02
1.855053901672363281e-01,2.237640000000000000e+05,1.162568054199218750e+02,3.581584167480468750e+01,2.713183288574218750e+02
1.895229816436767578e-01,2.237650000000000000e+05,1.162540054321289062e+02,3.582147598266601562e+01,2.713174743652343750e+02
1.935162544250488281e-01,2.237660000000000000e+05,1.162572174072265625e+02,3.582361602783203125e+01,2.713164367675781250e+02
1.975011825561523438e-01,2.237670000000000000e+05,1.162515411376953125e+02,3.582673645019531250e+01,2.713156433105468750e+02
2.014625072479248047e-01,2.237680000000000000e+05,1.162678985595703125e+02,3.582340621948242188e+01,2.713199157714843750e+02
2.054831981658935547e-01,2.237690000000000000e+05,1.162726898193359375e+02,3.582633209228515625e+01,2.713199768066406250e+02
2.094695568084716797e-01,2.237700000000000000e+05,1.162599182128906250e+02,3.582911300659179688e+01,2.713204956054687500e+02
2.134604454040527344e-01,2.237710000000000000e+05,1.162598342895507812e+02,3.583111190795898438e+01,2.713205261230468750e+02
2.174198627471923828e-01,2.237720000000000000e+05,1.162675094604492188e+02,3.582739639282226562e+01,2.713234863281250000e+02
2.214381694793701172e-01,2.237730000000000000e+05,1.162705612182617188e+02,3.582461547851562500e+01,2.713218383789062500e+02
2.253987789154052734e-01,2.237740000000000000e+05,1.162625732421875000e+02,3.582883071899414062e+01,2.713229064941406250e+02
2.293879985809326172e-01,2.237750000000000000e+05,1.162649536132812500e+02,3.582623291015625000e+01,2.713237915039062500e+02
2.333772182464599609e-01,2.237760000000000000e+05,1.162637405395507812e+02,3.582445144653320312e+01,2.713232116699218750e+02
2.373661994934082031e-01,2.237770000000000000e+05,1.162626037597656250e+02,3.582373046875000000e+01,2.713212585449218750e+02
2.413561344146728516e-01,2.237780000000000000e+05,1.162599945068359375e+02,3.582044601440429688e+01,2.713226013183593750e+02
2.453455924987792969e-01,2.237790000000000000e+05,1.162691040039062500e+02,3.582033157348632812e+01,2.713235778808593750e+02
2.493348121643066406e-01,2.237800000000000000e+05,1.162695159912109375e+02,3.581591415405273438e+01,2.713225402832031250e+02
2.533240318298339844e-01,2.237810000000000000e+05,1.162595520019531250e+02,3.581541061401367188e+01,2.713223876953125000e+02
2.577350139617919922e-01,2.237820000000000000e+05,1.162633285522460938e+02,3.581287384033203125e+01,2.713225097656250000e+02
2.617492675781250000e-01,2.237830000000000000e+05,1.162694015502929688e+02,3.581182861328125000e+01,2.713216857910156250e+02
2.657413482666015625e-01,2.237840000000000000e+05,1.162608718872070312e+02,3.581078720092773438e+01,2.713216552734375000e+02
2.697284221649169922e-01,2.237850000000000000e+05,1.162599411010742188e+02,3.581118011474609375e+01,2.713226928710937500e+02
2.737169265747070312e-01,2.237860000000000000e+05,1.162658081054687500e+02,3.581058883666992188e+01,2.713233947753906250e+02
2.777085304260253906e-01,2.237870000000000000e+05,1.162617645263671875e+02,3.581504440307617188e+01,2.713236694335937500e+02
2.816996574401855469e-01,2.237880000000000000e+05,1.162707977294921875e+02,3.581239318847656250e+01,2.713232727050781250e+02
2.856569290161132812e-01,2.237890000000000000e+05,1.162638320922851562e+02,3.581634521484375000e+01,2.713224182128906250e+02
2.896749973297119141e-01,2.237900000000000000e+05,1.162724685668945312e+02,3.581461334228515625e+01,2.713247680664062500e+02
2.936637401580810547e-01,2.237910000000000000e+05,1.162659759521484375e+02,3.581776428222656250e+01,2.713236389160156250e+02
2.976539134979248047e-01,2.237920000000000000e+05,1.162722244262695312e+02,3.581572341918945312e+01,2.713261413574218750e+02
3.016433715820312500e-01,2.237930000000000000e+05,1.162675018310546875e+02,3.581532669067382812e+01,2.713252258300781250e+02
3.056037425994873047e-01,2.237940000000000000e+05,1.162709426879882812e+02,3.581536102294921875e+01,2.713285827636718750e+02
3.096213340759277344e-01,2.237950000000000000e+05,1.162616119384765625e+02,3.582012557983398438e+01,2.713251953125000000e+02
3.136115074157714844e-01,2.237960000000000000e+05,1.162695007324218750e+02,3.581884384155273438e+01,2.713209838867187500e+02
3.176009654998779297e-01,2.237970000000000000e+05,1.162691421508789062e+02,3.581898880004882812e+01,2.713204956054687500e+02
3.215909004211425781e-01,2.237980000000000000e+05,1.162649536132812500e+02,3.581868362426757812e+01,2.713193359375000000e+02
3.255789279937744141e-01,2.237990000000000000e+05,1.162645874023437500e+02,3.581653213500976562e+01,2.713181152343750000e+02
3.295679092407226562e-01,2.238000000000000000e+05,1.162685546875000000e+02,3.581648635864257812e+01,2.713171081542968750e+02
3.335585594177246094e-01,2.238010000000000000e+05,1.162706527709960938e+02,3.581067276000976562e+01,2.713158569335937500e+02
3.375482559204101562e-01,2.238020000000000000e+05,1.162653121948242188e+02,3.581441116333007812e+01,2.713135375976562500e+02
3.415365219116210938e-01,2.238030000000000000e+05,1.162622680664062500e+02,3.581687545776367188e+01,2.713085021972656250e+02
3.454976081848144531e-01,2.238040000000000000e+05,1.162654342651367188e+02,3.581850051879882812e+01,2.713062438964843750e+02
3.495163917541503906e-01,2.238050000000000000e+05,1.162686386108398438e+02,3.581476593017578125e+01,2.713038635253906250e+02
3.535044193267822266e-01,2.238060000000000000e+05,1.162612380981445312e+02,3.581558609008789062e+01,2.713026123046875000e+02
3.577668666839599609e-01,2.238070000000000000e+05,1.162677917480468750e+02,3.581402969360351562e+01,2.712983093261718750e+02
3.617577552795410156e-01,2.238080000000000000e+05,1.162671203613281250e+02,3.581380844116210938e+01,2.713002319335937500e+02
3.657510280609130859e-01,2.238090000000000000e+05,1.162711791992187500e+02,3.581155014038085938e+01,2.713044433593750000e+02
3.697366714477539062e-01,2.238100000000000000e+05,1.162716293334960938e+02,3.580998992919921875e+01,2.713145446777343750e+02
3.737225532531738281e-01,2.238110000000000000e+05,1.162711715698242188e+02,3.580700302124023438e+01,2.713248596191406250e+02
3.777151107788085938e-01,2.238120000000000000e+05,1.162834320068359375e+02,3.580244827270507812e+01,2.713428649902343750e+02
3.817052841186523438e-01,2.238130000000000000e+05,1.162915725708007812e+02,3.579640579223632812e+01,2.713635864257812500e+02
3.856616020202636719e-01,2.238140000000000000e+05,1.162880477905273438e+02,3.579362869262695312e+01,2.713826293945312500e+02
3.896801471710205078e-01,2.238150000000000000e+05,1.162972412109375000e+02,3.578968429565429688e+01,2.714073181152343750e+02
3.936731815338134766e-01,2.238160000000000000e+05,1.162997283935546875e+02,3.578379821777343750e+01,2.714299621582031250e+02
3.976297378540039062e-01,2.238170000000000000e+05,1.163137817382812500e+02,3.577838897705078125e+01,2.714496765136718750e+02
4.016478061676025391e-01,2.238180000000000000e+05,1.163180465698242188e+02,3.577899169921875000e+01,2.714678649902343750e+02
4.056084156036376953e-01,2.238190000000000000e+05,1.163260803222656250e+02,3.578307342529296875e+01,2.714822387695312500e+02
4.096300601959228516e-01,2.238200000000000000e+05,1.163409500122070312e+02,3.578356933593750000e+01,2.714985046386718750e+02
4.136159420013427734e-01,2.238210000000000000e+05,1.163507690429687500e+02,3.579001998901367188e+01,2.715072937011718750e+02
4.176123142242431641e-01,2.238220000000000000e+05,1.163516464233398438e+02,3.580471420288085938e+01,2.715137329101562500e+02
4.215939044952392578e-01,2.238230000000000000e+05,1.163681716918945312e+02,3.582560729980468750e+01,2.715228271484375000e+02
4.255874156951904297e-01,2.238240000000000000e+05,1.163810195922851562e+02,3.585918807983398438e+01,2.715376586914062500e+02
4.295730590820312500e-01,2.238250000000000000e+05,1.163979339599609375e+02,3.590005111694335938e+01,2.715548400878906250e+02
4.335620403289794922e-01,2.238260000000000000e+05,1.164305191040039062e+02,3.594764328002929688e+01,2.715808410644531250e+02
4.375553131103515625e-01,2.238270000000000000e+05,1.164612045288085938e+02,3.601502227783203125e+01,2.716090087890625000e+02
4.415481090545654297e-01,2.238280000000000000e+05,1.165062713623046875e+02,3.610410308837890625e+01,2.716459045410156250e+02
4.455025196075439453e-01,2.238290000000000000e+05,1.165610580444335938e+02,3.621855545043945312e+01,2.716905517578125000e+02
4.495186805725097656e-01,2.238300000000000000e+05,1.166264038085937500e+02,3.636279296875000000e+01,2.717475280761718750e+02
4.535107612609863281e-01,2.238310000000000000e+05,1.167106628417968750e+02,3.654288864135742188e+01,2.718153991699218750e+02
4.577610492706298828e-01,2.238320000000000000e+05,1.168156967163085938e+02,3.674650573730468750e+01,2.718988952636718750e+02
4.617562294006347656e-01,2.238330000000000000e+05,1.169358673095703125e+02,3.696709060668945312e+01,2.719923400878906250e+02
4.657399654388427734e-01,2.238340000000000000e+05,1.172159118652343750e+02,3.693267440795898438e+01,2.721853637695312500e+02
4.697291851043701172e-01,2.238350000000000000e+05,1.176442718505859375e+02,3.700435638427734375e+01,2.723952636718750000e+02
4.737138748168945312e-01,2.238360000000000000e+05,1.183020477294921875e+02,3.725933456420898438e+01,2.725065307617187500e+02
4.777085781097412109e-01,2.238370000000000000e+05,1.192650146484375000e+02,3.764732742309570312e+01,2.725480041503906250e+02
4.816975593566894531e-01,2.238380000000000000e+05,1.205468139648437500e+02,3.818828964233398438e+01,2.725141906738281250e+02
4.856586456298828125e-01,2.238390000000000000e+05,1.221194534301757812e+02,3.898715209960937500e+01,2.723831787109375000e+02
4.896769523620605469e-01,2.238400000000000000e+05,1.239376831054687500e+02,4.012509536743164062e+01,2.721316833496093750e+02
4.936726093292236328e-01,2.238410000000000000e+05,1.259409866333007812e+02,4.162969970703125000e+01,2.717597961425781250e+02
4.976561069488525391e-01,2.238420000000000000e+05,1.280805053710937500e+02,4.350635528564453125e+01,2.712810974121093750e+02
5.016443729400634766e-01,2.238430000000000000e+05,1.303070220947265625e+02,4.572544479370117188e+01,2.706982421875000000e+02
5.056052207946777344e-01,2.238440000000000000e+05,1.325903167724609375e+02,4.823364257812500000e+01,2.700289611816406250e+02
5.096228122711181641e-01,2.238450000000000000e+05,1.349251403808593750e+02,5.095119094848632812e+01,2.693070678710937500e+02
5.136132240295410156e-01,2.238460000000000000e+05,1.373295593261718750e+02,5.379402542114257812e+01,2.685575866699218750e+02
5.176010131835937500e-01,2.238470000000000000e+05,1.398147277832031250e+02,5.673400115966796875e+01,2.677822570800781250e+02
5.215940475463867188e-01,2.238480000000000000e+05,1.423894195556640625e+02,5.973523712158203125e+01,2.669790344238281250e+02
5.255842208862304688e-01,2.238490000000000000e+05,1.450532531738281250e+02,6.278377532958984375e+01,2.661525573730468750e+02
5.295693874359130859e-01,2.238500000000000000e+05,1.478281860351562500e+02,6.585894775390625000e+01,2.653028564453125000e+02
5.335593223571777344e-01,2.238510000000000000e+05,1.507191772460937500e+02,6.895204925537109375e+01,2.644276123046875000e+02
5.375483036041259766e-01,2.238520000000000000e+05,1.537120513916015625e+02,7.206959533691406250e+01,2.635197753906250000e+02
5.415372848510742188e-01,2.238530000000000000e+05,1.568016662597656250e+02,7.520623016357421875e+01,2.625897216796875000e+02
5.454988479614257812e-01,2.238540000000000000e+05,1.599561004638671875e+02,7.836167144775390625e+01,2.616350402832031250e+02
5.495171546936035156e-01,2.238550000000000000e+05,1.632163238525390625e+02,8.151927185058593750e+01,2.606626586914062500e+02
5.535092353820800781e-01,2.238560000000000000e+05,1.665662231445312500e+02,8.467013549804687500e+01,2.596660156250000000e+02
5.577378273010253906e-01,2.238570000000000000e+05,1.700005187988281250e+02,8.780615997314453125e+01,2.586529235839843750e+02
5.617318153381347656e-01,2.238580000000000000e+05,1.735190734863281250e+02,9.093573760986328125e+01,2.576114501953125000e+02
5.657284259796142578e-01,2.238590000000000000e+05,1.770943756103515625e+02,9.404245758056640625e+01,2.565522155761718750e+02
5.697345733642578125e-01,2.238600000000000000e+05,1.807492065429687500e+02,9.711183166503906250e+01,2.554710540771484375e+02
5.737283229827880859e-01,2.238610000000000000e+05,1.844731445312500000e+02,1.001434555053710938e+02,2.543679809570312500e+02
5.777153968811035156e-01,2.238620000000000000e+05,1.882649993896484375e+02,1.031265563964843750e+02,2.532432098388671875e+02
5.817031860351562500e-01,2.238630000000000000e+05,1.921298522949218750e+02,1.060388565063476562e+02,2.520995483398437500e+02
5.856635570526123047e-01,2.238640000000000000e+05,1.960149993896484375e+02,1.088791656494140625e+02,2.509369354248046875e+02
5.896842479705810547e-01,2.238650000000000000e+05,1.999559783935546875e+02,1.116330261230468750e+02,2.497614440917968750e+02
5.936717987060546875e-01,2.238660000000000000e+05,2.039048309326171875e+02,1.142881851196289062e+02,2.485681915283203125e+02
5.976629257202148438e-01,2.238670000000000000e+05,2.078813171386718750e+02,1.168326721191406250e+02,2.473591156005859375e+02
6.016511917114257812e-01,2.238680000000000000e+05,2.118670501708984375e+02,1.192415466308593750e+02,2.461390380859375000e+02
6.056098937988281250e-01,2.238690000000000000e+05,2.158538208007812500e+02,1.215206375122070312e+02,2.449072265625000000e+02
6.096279621124267578e-01,2.238700000000000000e+05,2.198459014892578125e+02,1.236527481079101562e+02,2.436701049804687500e+02
6.136176586151123047e-01,2.238710000000000000e+05,2.238332824707031250e+02,1.256156311035156250e+02,2.424283905029296875e+02
6.176106929779052734e-01,2.238720000000000000e+05,2.277759857177734375e+02,1.274040832519531250e+02,2.411788330078125000e+02
6.215996742248535156e-01,2.238730000000000000e+05,2.316836090087890625e+02,1.290079803466796875e+02,2.399282989501953125e+02
6.255567073822021484e-01,2.238740000000000000e+05,2.355475158691406250e+02,1.304322052001953125e+02,2.386778259277343750e+02
6.295785903930664062e-01,2.238750000000000000e+05,2.393393707275390625e+02,1.316678314208984375e+02,2.374297943115234375e+02
6.335632801055908203e-01,2.238760000000000000e+05,2.430521240234375000e+02,1.327316436767578125e+02,2.361878204345703125e+02
6.375570297241210938e-01,2.238770000000000000e+05,2.466751251220703125e+02,1.336250305175781250e+02,2.349496307373046875e+02
6.415433883666992188e-01,2.238780000000000000e+05,2.501966247558593750e+02,1.343690338134765625e+02,2.337170410156250000e+02
6.455039978027343750e-01,2.238790000000000000e+05,2.536035156250000000e+02,1.349732208251953125e+02,2.324973602294921875e+02
6.495232582092285156e-01,2.238800000000000000e+05,2.568909912109375000e+02,1.354524230957031250e+02,2.312896881103515625e+02
6.535053253173828125e-01,2.238810000000000000e+05,2.600532531738281250e+02,1.358153381347656250e+02,2.300945739746093750e+02
6.577074527740478516e-01,2.238820000000000000e+05,2.630682067871093750e+02,1.360915679931640625e+02,2.289165649414062500e+02
6.616957187652587891e-01,2.238830000000000000e+05,2.659317626953125000e+02,1.362745208740234375e+02,2.277581939697265625e+02
6.656863689422607422e-01,2.238840000000000000e+05,2.686728820800781250e+02,1.363726959228515625e+02,2.266271362304687500e+02
6.696753501892089844e-01,2.238850000000000000e+05,2.712630920410156250e+02,1.364214324951171875e+02,2.255127410888671875e+02
6.736907958984375000e-01,2.238860000000000000e+05,2.737201538085937500e+02,1.364144744873046875e+02,2.244310607910156250e+02
6.776740550994873047e-01,2.238870000000000000e+05,2.760514221191406250e+02,1.363843688964843750e+02,2.233720397949218750e+02
6.816444396972656250e-01,2.238880000000000000e+05,2.782684631347656250e+02,1.363491516113281250e+02,2.223392333984375000e+02
6.856386661529541016e-01,2.238890000000000000e+05,2.803826599121093750e+02,1.363336791992187500e+02,2.213309631347656250e+02
6.896486282348632812e-01,2.238900000000000000e+05,2.824085388183593750e+02,1.363524169921875000e+02,2.203443603515625000e+02
6.936414241790771484e-01,2.238910000000000000e+05,2.843666992187500000e+02,1.364151916503906250e+02,2.193758850097656250e+02
6.976323127746582031e-01,2.238920000000000000e+05,2.862298278808593750e+02,1.365349884033203125e+02,2.184275970458984375e+02
7.016208171844482422e-01,2.238930000000000000e+05,2.880456237792968750e+02,1.367089691162109375e+02,2.175040283203125000e+02
7.056093215942382812e-01,2.238940000000000000e+05,2.897668457031250000e+02,1.369292297363281250e+02,2.165951080322265625e+02
7.095975875854492188e-01,2.238950000000000000e+05,2.914492492675781250e+02,1.371793670654296875e+02,2.157240753173828125e+02
7.135899066925048828e-01,2.238960000000000000e+05,2.930864868164062500e+02,1.374361114501953125e+02,2.148833465576171875e+02
7.175807952880859375e-01,2.238970000000000000e+05,2.946668090820312500e+02,1.376752777099609375e+02,2.140789184570312500e+02
7.215676307678222656e-01,2.238980000000000000e+05,2.961909179687500000e+02,1.378928527832031250e+02,2.133121490478515625e+02
7.255265712738037109e-01,2.238990000000000000e+05,2.976568908691406250e+02,1.380701751708984375e+02,2.125839080810546875e+02
7.295470237731933594e-01,2.239000000000000000e+05,2.990509338378906250e+02,1.382022399902343750e+02,2.118919525146484375e+02
7.335367202758789062e-01,2.239010000000000000e+05,3.003726501464843750e+02,1.382908782958984375e+02,2.112316589355468750e+02
7.375233173370361328e-01,2.239020000000000000e+05,3.016416931152343750e+02,1.383497161865234375e+02,2.106070404052734375e+02
7.415177822113037109e-01,2.239030000000000000e+05,3.028499145507812500e+02,1.383765411376953125e+02,2.100060272216796875e+02
7.455034255981445312e-01,2.239040000000000000e+05,3.040061950683593750e+02,1.383752288818359375e+02,2.094280700683593750e+02
7.494912147521972656e-01,2.239050000000000000e+05,3.050803833007812500e+02,1.383518371582031250e+02,2.088652648925781250e+02
7.534828186035156250e-01,2.239060000000000000e+05,3.060784606933593750e+02,1.382795257568359375e+02,2.083218688964843750e+02
7.567377090454101562e-01,2.239070000000000000e+05,3.069964904785156250e+02,1.381477508544921875e+02,2.078109741210937500e+02
7.607276439666748047e-01,2.239080000000000000e+05,3.078277587890625000e+02,1.379390869140625000e+02,2.073256530761718750e+02
7.647182941436767578e-01,2.239090000000000000e+05,3.085853271484375000e+02,1.376614532470703125e+02,2.068675537109375000e+02
7.687041759490966797e-01,2.239100000000000000e+05,3.092749633789062500e+02,1.373078613281250000e+02,2.064391479492187500e+02
7.736659049987792969e-01,2.239110000000000000e+05,3.098709106445312500e+02,1.368951416015625000e+02,2.060275573730468750e+02
7.776551246643066406e-01,2.239120000000000000e+05,3.104072875976562500e+02,1.364268188476562500e+02,2.056381988525390625e+02
7.816429138183593750e-01,2.239130000000000000e+05,3.108666992187500000e+02,1.359079437255859375e+02,2.052661132812500000e+02
7.856309413909912109e-01,2.239140000000000000e+05,3.112619018554687500e+02,1.353264312744140625e+02,2.049210357666015625e+02
7.886562347412109375e-01,2.239150000000000000e+05,3.115911254882812500e+02,1.347041320800781250e+02,2.045968170166015625e+02
7.936096191406250000e-01,2.239160000000000000e+05,3.118779602050781250e+02,1.340290222167968750e+02,2.042942657470703125e+02
7.976050376892089844e-01,2.239170000000000000e+05,3.120951232910156250e+02,1.333210144042968750e+02,2.040181579589843750e+02
8.016064167022705078e-01,2.239180000000000000e+05,3.122624816894531250e+02,1.325736846923828125e+02,2.037543182373046875e+02
8.055779933929443359e-01,2.239190000000000000e+05,3.123857727050781250e+02,1.317977294921875000e+02,2.035142822265625000e+02
8.095772266387939453e-01,2.239200000000000000e+05,3.124798278808593750e+02,1.309856109619140625e+02,2.033024444580078125e+02
8.135573863983154297e-01,2.239210000000000000e+05,3.125392150878906250e+02,1.301396636962890625e+02,2.031074066162109375e+02
8.175764083862304688e-01,2.239220000000000000e+05,3.125738220214843750e+02,1.292724761962890625e+02,2.029355010986328125e+02
8.215668201446533203e-01,2.239230000000000000e+05,3.125877990722656250e+02,1.283788146972656250e+02,2.027791595458984375e+02
8.255550861358642578e-01,2.239240000000000000e+05,3.126448669433593750e+02,1.277334976196289062e+02,2.025506134033203125e+02
8.295474052429199219e-01,2.239250000000000000e+05,3.126416015625000000e+02,1.275779724121093750e+02,2.022180023193359375e+02
8.335375785827636719e-01,2.239260000000000000e+05,3.125677795410156250e+02,1.276803970336914062e+02,2.018872833251953125e+02
8.375246524810791016e-01,2.239270000000000000e+05,3.124464111328125000e+02,1.278344039916992188e+02,2.015797729492187500e+02
8.415114879608154297e-01,2.239280000000000000e+05,3.123449401855468750e+02,1.278827972412109375e+02,2.013446197509765625e+02
8.455030918121337891e-01,2.239290000000000000e+05,3.122619628906250000e+02,1.278849334716796875e+02,2.011598815917968750e+02
8.494906425476074219e-01,2.239300000000000000e+05,3.122055358886718750e+02,1.278971405029296875e+02,2.009926452636718750e+02
8.534827232360839844e-01,2.239310000000000000e+05,3.121391906738281250e+02,1.279320755004882812e+02,2.008457946777343750e+02
8.574690818786621094e-01,2.239320000000000000e+05,3.120722351074218750e+02,1.279665069580078125e+02,2.007223968505859375e+02
8.614666461944580078e-01,2.239330000000000000e+05,3.120062561035156250e+02,1.279965667724609375e+02,2.006177825927734375e+02
8.654482364654541016e-01,2.239340000000000000e+05,3.119457702636718750e+02,1.280244750976562500e+02,2.005356903076171875e+02
8.694367408752441406e-01,2.239350000000000000e+05,3.118979797363281250e+02,1.280460510253906250e+02,2.004671478271484375e+02
8.734285831451416016e-01,2.239360000000000000e+05,3.118590698242187500e+02,1.280579681396484375e+02,2.004154357910156250e+02
8.773872852325439453e-01,2.239370000000000000e+05,3.118474121093750000e+02,1.280687866210937500e+02,2.003844299316406250e+02
8.813765048980712891e-01,2.239380000000000000e+05,3.118399658203125000e+02,1.280826568603515625e+02,2.003642883300781250e+02
8.853659629821777344e-01,2.239390000000000000e+05,3.118294677734375000e+02,1.280928955078125000e+02,2.003486480712890625e+02
8.893547058105468750e-01,2.239400000000000000e+05,3.118294372558593750e+02,1.280867004394531250e+02,2.003345031738281250e+02
8.933444023132324219e-01,2.239410000000000000e+05,3.118248901367187500e+02,1.280838012695312500e+02,2.003252868652343750e+02
8.973338603973388672e-01,2.239420000000000000e+05,3.118209533691406250e+02,1.280764770507812500e+02,2.003161621093750000e+02
9.013235569000244141e-01,2.239430000000000000e+05,3.118207092285156250e+02,1.280630798339843750e+02,2.003082122802734375e+02
9.053125381469726562e-01,2.239440000000000000e+05,3.118193969726562500e+02,1.280420227050781250e+02,2.002999725341796875e+02
9.093019962310791016e-01,2.239450000000000000e+05,3.118248291015625000e+02,1.280249938964843750e+02,2.002947235107421875e+02
9.132914543151855469e-01,2.239460000000000000e+05,3.118213195800781250e+02,1.280152130126953125e+02,2.002829132080078125e+02
9.172806739807128906e-01,2.239470000000000000e+05,3.118390808105468750e+02,1.280010375976562500e+02,2.002765808105468750e+02
9.212694168090820312e-01,2.239480000000000000e+05,3.118431396484375000e+02,1.279941711425781250e+02,2.002712097167968750e+02
9.252595901489257812e-01,2.239490000000000000e+05,3.118443908691406250e+02,1.279947738647460938e+02,2.002666168212890625e+02
9.292490482330322266e-01,2.239500000000000000e+05,3.118471679687500000e+02,1.279974136352539062e+02,2.002643127441406250e+02
