8.074951171875000000e-02,2.182590000000000000e+05,1.175893936157226562e+02,3.744260787963867188e+01,2.699200134277343750e+02
8.473873138427734375e-02,2.182600000000000000e+05,1.175871047973632812e+02,3.744675064086914062e+01,2.699232788085937500e+02
8.872795104980468750e-02,2.182610000000000000e+05,1.175917129516601562e+02,3.744290542602539062e+01,2.699266967773437500e+02
9.271717071533203125e-02,2.182620000000000000e+05,1.175918197631835938e+02,3.744065475463867188e+01,2.699278564453125000e+02
9.670877456665039062e-02,2.182630000000000000e+05,1.175762786865234375e+02,3.744553756713867188e+01,2.699271545410156250e+02
1.006979942321777344e-01,2.182640000000000000e+05,1.175742645263671875e+02,3.744335556030273438e+01,2.699288330078125000e+02
1.046867370605468750e-01,2.182650000000000000e+05,1.175770492553710938e+02,3.744333648681640625e+01,2.699330444335937500e+02
1.086809635162353516e-01,2.182660000000000000e+05,1.175782012939453125e+02,3.744253158569335938e+01,2.699366760253906250e+02
1.126661300659179688e-01,2.182670000000000000e+05,1.175736923217773438e+02,3.744071197509765625e+01,2.699412841796875000e+02
1.166539192199707031e-01,2.182680000000000000e+05,1.175678100585937500e+02,3.744306945800781250e+01,2.699454956054687500e+02
1.211717128753662109e-01,2.182690000000000000e+05,1.175656356811523438e+02,3.744229507446289062e+01,2.699522399902343750e+02
1.251535415649414062e-01,2.182700000000000000e+05,1.175622711181640625e+02,3.743625259399414062e+01,2.699594421386718750e+02
1.291425228118896484e-01,2.182710000000000000e+05,1.175622711181640625e+02,3.743586730957031250e+01,2.699660949707031250e+02
1.331324577331542969e-01,2.182720000000000000e+05,1.175603179931640625e+02,3.743496322631835938e+01,2.699746093750000000e+02
1.371207237243652344e-01,2.182730000000000000e+05,1.175520858764648438e+02,3.744016265869140625e+01,2.699814758300781250e+02
1.411101818084716797e-01,2.182740000000000000e+05,1.175530853271484375e+02,3.744005966186523438e+01,2.699927062988281250e+02
1.451008319854736328e-01,2.182750000000000000e+05,1.175635147094726562e+02,3.743743515014648438e+01,2.700065612792968750e+02
1.490948200225830078e-01,2.182760000000000000e+05,1.175666122436523438e+02,3.743484115600585938e+01,2.700161437988281250e+02
1.530790328979492188e-01,2.182770000000000000e+05,1.175636749267578125e+02,3.743758773803710938e+01,2.700281066894531250e+02
1.570732593536376953e-01,2.182780000000000000e+05,1.175780105590820312e+02,3.743607330322265625e+01,2.700409545898437500e+02
1.610615253448486328e-01,2.182790000000000000e+05,1.175718002319335938e+02,3.744338607788085938e+01,2.700512390136718750e+02
1.650507450103759766e-01,2.182800000000000000e+05,1.175811920166015625e+02,3.744231796264648438e+01,2.700633850097656250e+02
1.690406799316406250e-01,2.182810000000000000e+05,1.175848999023437500e+02,3.744369125366210938e+01,2.700737609863281250e+02
1.730248928070068359e-01,2.182820000000000000e+05,1.175838851928710938e+02,3.744461441040039062e+01,2.700851440429687500e+02
1.770188808441162109e-01,2.182830000000000000e+05,1.175962448120117188e+02,3.744455718994140625e+01,2.700946655273437500e+02
1.810050010681152344e-01,2.182840000000000000e+05,1.175900344848632812e+02,3.744855117797851562e+01,2.701027221679687500e+02
1.849939823150634766e-01,2.182850000000000000e+05,1.176061019897460938e+02,3.744661712646484375e+01,2.701123046875000000e+02
1.889829635620117188e-01,2.182860000000000000e+05,1.176049423217773438e+02,3.745003509521484375e+01,2.701191101074218750e+02
1.929717063903808594e-01,2.182870000000000000e+05,1.176061248779296875e+02,3.745529174804687500e+01,2.701271972656250000e+02
1.969609260559082031e-01,2.182880000000000000e+05,1.176240997314453125e+02,3.745625305175781250e+01,2.701362915039062500e+02
2.009513378143310547e-01,2.182890000000000000e+05,1.176189346313476562e+02,3.746065139770507812e+01,2.701462707519531250e+02
2.049405574798583984e-01,2.182900000000000000e+05,1.176195297241210938e+02,3.746133041381835938e+01,2.701521911621093750e+02
2.089297771453857422e-01,2.182910000000000000e+05,1.176242218017578125e+02,3.746049118041992188e+01,2.701606445312500000e+02
2.129182815551757812e-01,2.182920000000000000e+05,1.176222763061523438e+02,3.745927047729492188e+01,2.701702880859375000e+02
2.169141769409179688e-01,2.182930000000000000e+05,1.176222763061523438e+02,3.746427536010742188e+01,2.701752929687500000e+02
2.214522361755371094e-01,2.182940000000000000e+05,1.176248397827148438e+02,3.745961761474609375e+01,2.701851806640625000e+02
2.254099845886230469e-01,2.182950000000000000e+05,1.176248168945312500e+02,3.745772933959960938e+01,2.701903991699218750e+02
2.294197082519531250e-01,2.182960000000000000e+05,1.176117858886718750e+02,3.745971298217773438e+01,2.701948242187500000e+02
2.334086894989013672e-01,2.182970000000000000e+05,1.176221923828125000e+02,3.744976043701171875e+01,2.702016906738281250e+02
2.373981475830078125e-01,2.182980000000000000e+05,1.176103973388671875e+02,3.745374679565429688e+01,2.702007141113281250e+02
2.413644790649414062e-01,2.182990000000000000e+05,1.176149902343750000e+02,3.744450759887695312e+01,2.702091064453125000e+02
2.453789710998535156e-01,2.183000000000000000e+05,1.176084518432617188e+02,3.744404602050781250e+01,2.702173156738281250e+02
2.493665218353271484e-01,2.183010000000000000e+05,1.175944747924804688e+02,3.744857025146484375e+01,2.702213745117187500e+02
2.533619403839111328e-01,2.183020000000000000e+05,1.175945587158203125e+02,3.744144058227539062e+01,2.702293090820312500e+02
2.573564052581787109e-01,2.183030000000000000e+05,1.175811309814453125e+02,3.744044494628906250e+01,2.702350158691406250e+02
2.613394260406494141e-01,2.183040000000000000e+05,1.175737533569335938e+02,3.743416976928710938e+01,2.702328491210937500e+02
2.653305530548095703e-01,2.183050000000000000e+05,1.175655364990234375e+02,3.743009185791015625e+01,2.702313232421875000e+02
2.693192958831787109e-01,2.183060000000000000e+05,1.175469207763671875e+02,3.742045593261718750e+01,2.702215270996093750e+02
2.733027935028076172e-01,2.183070000000000000e+05,1.175521087646484375e+02,3.740091705322265625e+01,2.702119750976562500e+02
2.772974967956542969e-01,2.183080000000000000e+05,1.175352706909179688e+02,3.738688278198242188e+01,2.701919555664062500e+02
2.812864780426025391e-01,2.183090000000000000e+05,1.175181655883789062e+02,3.737002182006835938e+01,2.701600952148437500e+02
2.852756977081298828e-01,2.183100000000000000e+05,1.175078811645507812e+02,3.735429382324218750e+01,2.701197814941406250e+02
2.892670631408691406e-01,2.183110000000000000e+05,1.174961318969726562e+02,3.733745574951171875e+01,2.700648498535156250e+02
2.932548522949218750e-01,2.183120000000000000e+05,1.174902191162109375e+02,3.731662368774414062e+01,2.699936828613281250e+02
2.972486019134521484e-01,2.183130000000000000e+05,1.174703521728515625e+02,3.730012893676757812e+01,2.699147033691406250e+02
3.012325763702392578e-01,2.183140000000000000e+05,1.174571762084960938e+02,3.727869415283203125e+01,2.698139343261718750e+02
3.052210807800292969e-01,2.183150000000000000e+05,1.174220046997070312e+02,3.727235412597656250e+01,2.696988220214843750e+02
3.092062473297119141e-01,2.183160000000000000e+05,1.174084320068359375e+02,3.725569534301757812e+01,2.695666198730468750e+02
3.131957054138183594e-01,2.183170000000000000e+05,1.173873672485351562e+02,3.724137496948242188e+01,2.694163208007812500e+02
3.171854019165039062e-01,2.183180000000000000e+05,1.173719406127929688e+02,3.724044418334960938e+01,2.692522277832031250e+02
3.220953941345214844e-01,2.183190000000000000e+05,1.173449859619140625e+02,3.724849700927734375e+01,2.690671997070312500e+02
3.260889053344726562e-01,2.183200000000000000e+05,1.173108673095703125e+02,3.726058578491210938e+01,2.688673400878906250e+02
3.300709724426269531e-01,2.183210000000000000e+05,1.172842178344726562e+02,3.727336883544921875e+01,2.686476745605468750e+02
3.340623378753662109e-01,2.183220000000000000e+05,1.172479324340820312e+02,3.729311370849609375e+01,2.684091186523437500e+02
3.380486965179443359e-01,2.183230000000000000e+05,1.170257644653320312e+02,3.752882385253906250e+01,2.680634765625000000e+02
3.420422077178955078e-01,2.183240000000000000e+05,1.167425537109375000e+02,3.780766677856445312e+01,2.674983215332031250e+02
3.460266590118408203e-01,2.183250000000000000e+05,1.163420410156250000e+02,3.803153991699218750e+01,2.668862304687500000e+02
3.500185012817382812e-01,2.183260000000000000e+05,1.158376693725585938e+02,3.822248458862304688e+01,2.662223815917968750e+02
3.540062904357910156e-01,2.183270000000000000e+05,1.151990280151367188e+02,3.847285461425781250e+01,2.654680480957031250e+02
3.579986095428466797e-01,2.183280000000000000e+05,1.144919509887695312e+02,3.877098846435546875e+01,2.646267089843750000e+02
3.619883060455322266e-01,2.183290000000000000e+05,1.136976013183593750e+02,3.912019348144531250e+01,2.637040405273437500e+02
3.659770488739013672e-01,2.183300000000000000e+05,1.128484649658203125e+02,3.951044845581054688e+01,2.627062988281250000e+02
3.699631690979003906e-01,2.183310000000000000e+05,1.119570465087890625e+02,3.993389892578125000e+01,2.616472473144531250e+02
3.739519119262695312e-01,2.183320000000000000e+05,1.110280838012695312e+02,4.042064285278320312e+01,2.605060424804687500e+02
3.779425621032714844e-01,2.183330000000000000e+05,1.100698928833007812e+02,4.095643615722656250e+01,2.592768554687500000e+02
3.819348812103271484e-01,2.183340000000000000e+05,1.090671691894531250e+02,4.155115127563476562e+01,2.579615783691406250e+02
3.859245777130126953e-01,2.183350000000000000e+05,1.079987564086914062e+02,4.220554351806640625e+01,2.565572509765625000e+02
3.899133205413818359e-01,2.183360000000000000e+05,1.068911132812500000e+02,4.289834213256835938e+01,2.550675964355468750e+02
3.938996791839599609e-01,2.183370000000000000e+05,1.057358551025390625e+02,4.363364791870117188e+01,2.535103759765625000e+02
3.978922367095947266e-01,2.183380000000000000e+05,1.045475845336914062e+02,4.440460205078125000e+01,2.518838958740234375e+02
4.018795490264892578e-01,2.183390000000000000e+05,1.033447723388671875e+02,4.523668289184570312e+01,2.501855316162109375e+02
4.058682918548583984e-01,2.183400000000000000e+05,1.021127624511718750e+02,4.615728378295898438e+01,2.484077453613281250e+02
4.098567962646484375e-01,2.183410000000000000e+05,1.008902053833007812e+02,4.718306732177734375e+01,2.465449371337890625e+02
4.138493537902832031e-01,2.183420000000000000e+05,9.966576385498046875e+01,4.835045623779296875e+01,2.445863494873046875e+02
4.178378582000732422e-01,2.183430000000000000e+05,9.843891906738281250e+01,4.968084335327148438e+01,2.425302581787109375e+02
4.218988418579101562e-01,2.183440000000000000e+05,9.720011138916015625e+01,5.118785095214843750e+01,2.403709564208984375e+02
4.258518218994140625e-01,2.183450000000000000e+05,9.598303985595703125e+01,5.286851501464843750e+01,2.381107025146484375e+02
4.298431873321533203e-01,2.183460000000000000e+05,9.476986694335937500e+01,5.472758865356445312e+01,2.357391815185546875e+02
4.338347911834716797e-01,2.183470000000000000e+05,9.356886291503906250e+01,5.674957656860351562e+01,2.332788391113281250e+02
4.378139972686767578e-01,2.183480000000000000e+05,9.235292816162109375e+01,5.892178344726562500e+01,2.307307891845703125e+02
4.417769908905029297e-01,2.183490000000000000e+05,9.112932586669921875e+01,6.121439743041992188e+01,2.281017303466796875e+02
4.457671642303466797e-01,2.183500000000000000e+05,8.988598632812500000e+01,6.361156082153320312e+01,2.254057464599609375e+02
4.497556686401367188e-01,2.183510000000000000e+05,8.859810638427734375e+01,6.608429718017578125e+01,2.226543121337890625e+02
4.537451267242431641e-01,2.183520000000000000e+05,8.731917572021484375e+01,6.859000396728515625e+01,2.198678436279296875e+02
4.577388763427734375e-01,2.183530000000000000e+05,8.599298095703125000e+01,7.111382293701171875e+01,2.170454711914062500e+02
4.617238044738769531e-01,2.183540000000000000e+05,8.464350128173828125e+01,7.362576293945312500e+01,2.141923065185546875e+02
4.657142162322998047e-01,2.183550000000000000e+05,8.326746368408203125e+01,7.612567138671875000e+01,2.113177337646484375e+02
4.697041511535644531e-01,2.183560000000000000e+05,8.186978912353515625e+01,7.859435272216796875e+01,2.084243927001953125e+02
4.736962318420410156e-01,2.183570000000000000e+05,8.047175598144531250e+01,8.100885772705078125e+01,2.055117034912109375e+02
4.776809215545654297e-01,2.183580000000000000e+05,7.906082916259765625e+01,8.337348937988281250e+01,2.025805053710937500e+02
4.816746711730957031e-01,2.183590000000000000e+05,7.765773773193359375e+01,8.568737792968750000e+01,1.996303863525390625e+02
4.856641292572021484e-01,2.183600000000000000e+05,7.628408050537109375e+01,8.794712066650390625e+01,1.966625518798828125e+02
4.896535873413085938e-01,2.183610000000000000e+05,7.491118621826171875e+01,9.015990447998046875e+01,1.936807708740234375e+02
4.936387538909912109e-01,2.183620000000000000e+05,7.355441284179687500e+01,9.232838439941406250e+01,1.906786804199218750e+02
4.976286888122558594e-01,2.183630000000000000e+05,7.224873352050781250e+01,9.445648193359375000e+01,1.876673126220703125e+02
5.016179084777832031e-01,2.183640000000000000e+05,7.095843505859375000e+01,9.654701232910156250e+01,1.846418914794921875e+02
5.056118965148925781e-01,2.183650000000000000e+05,6.969367980957031250e+01,9.859983062744140625e+01,1.816027832031250000e+02
5.096013545989990234e-01,2.183660000000000000e+05,6.846827697753906250e+01,1.006074066162109375e+02,1.785643157958984375e+02
5.135853290557861328e-01,2.183670000000000000e+05,6.726978302001953125e+01,1.025691452026367188e+02,1.755266113281250000e+02
5.175745487213134766e-01,2.183680000000000000e+05,6.611063385009765625e+01,1.044802322387695312e+02,1.724980621337890625e+02
5.215637683868408203e-01,2.183690000000000000e+05,6.497772979736328125e+01,1.063305053710937500e+02,1.694787597656250000e+02
5.255529880523681641e-01,2.183700000000000000e+05,6.386439514160156250e+01,1.081433181762695312e+02,1.664763641357421875e+02
5.295426845550537109e-01,2.183710000000000000e+05,6.277521133422851562e+01,1.098968811035156250e+02,1.634893493652343750e+02
5.335319042205810547e-01,2.183720000000000000e+05,6.172828292846679688e+01,1.116175689697265625e+02,1.605230407714843750e+02
5.375211238861083984e-01,2.183730000000000000e+05,6.070503234863281250e+01,1.133116760253906250e+02,1.575715332031250000e+02
5.415105819702148438e-01,2.183740000000000000e+05,5.971925735473632812e+01,1.149715805053710938e+02,1.546433258056640625e+02
5.454998016357421875e-01,2.183750000000000000e+05,5.876568222045898438e+01,1.166012725830078125e+02,1.517389831542968750e+02
5.494890213012695312e-01,2.183760000000000000e+05,5.786719894409179688e+01,1.181981430053710938e+02,1.488628234863281250e+02
5.534784793853759766e-01,2.183770000000000000e+05,5.699234771728515625e+01,1.197682418823242188e+02,1.460096588134765625e+02
5.574679374694824219e-01,2.183780000000000000e+05,5.618738174438476562e+01,1.212993850708007812e+02,1.431805725097656250e+02
5.614662170410156250e-01,2.183790000000000000e+05,5.545358657836914062e+01,1.227962417602539062e+02,1.403771667480468750e+02
5.654814243316650391e-01,2.183800000000000000e+05,5.477234268188476562e+01,1.242391967773437500e+02,1.375953521728515625e+02
5.694360733032226562e-01,2.183810000000000000e+05,5.418185043334960938e+01,1.256241836547851562e+02,1.348467407226562500e+02
5.734264850616455078e-01,2.183820000000000000e+05,5.365663146972656250e+01,1.269476776123046875e+02,1.321253814697265625e+02
5.774192810058593750e-01,2.183830000000000000e+05,5.322034454345703125e+01,1.281884918212890625e+02,1.294298400878906250e+02
5.814092159271240234e-01,2.183840000000000000e+05,5.286380004882812500e+01,1.293427734375000000e+02,1.267652282714843750e+02
5.853939056396484375e-01,2.183850000000000000e+05,5.255980300903320312e+01,1.304381866455078125e+02,1.241273956298828125e+02
5.893871784210205078e-01,2.183860000000000000e+05,5.234516525268554688e+01,1.314567718505859375e+02,1.215234985351562500e+02
5.933725833892822266e-01,2.183870000000000000e+05,5.218697738647460938e+01,1.324007720947265625e+02,1.189584197998046875e+02
5.973618030548095703e-01,2.183880000000000000e+05,5.207140350341796875e+01,1.332686614990234375e+02,1.164309387207031250e+02
6.013522148132324219e-01,2.183890000000000000e+05,5.201023101806640625e+01,1.340507354736328125e+02,1.139542770385742188e+02
6.053407192230224609e-01,2.183900000000000000e+05,5.195225906372070312e+01,1.347581634521484375e+02,1.115323181152343750e+02
6.093342304229736328e-01,2.183910000000000000e+05,5.192917633056640625e+01,1.353731536865234375e+02,1.091724700927734375e+02
6.133205890655517578e-01,2.183920000000000000e+05,5.193822479248046875e+01,1.358943481445312500e+02,1.068823623657226562e+02
6.173141002655029297e-01,2.183930000000000000e+05,5.195888900756835938e+01,1.363181610107421875e+02,1.046661987304687500e+02
6.212985515594482422e-01,2.183940000000000000e+05,5.200281143188476562e+01,1.366472930908203125e+02,1.025319519042968750e+02
6.253283023834228516e-01,2.183950000000000000e+05,5.204183578491210938e+01,1.368898773193359375e+02,1.004712066650390625e+02
6.293208599090576172e-01,2.183960000000000000e+05,5.209996032714843750e+01,1.370422821044921875e+02,9.849469757080078125e+01
6.333067417144775391e-01,2.183970000000000000e+05,5.214560317993164062e+01,1.371411437988281250e+02,9.659319305419921875e+01
6.372959613800048828e-01,2.183980000000000000e+05,5.219419097900390625e+01,1.371784362792968750e+02,9.477081298828125000e+01
6.412847042083740234e-01,2.183990000000000000e+05,5.224760437011718750e+01,1.371687011718750000e+02,9.302182769775390625e+01
6.452741622924804688e-01,2.184000000000000000e+05,5.230877304077148438e+01,1.371172485351562500e+02,9.134892272949218750e+01
6.492648124694824219e-01,2.184010000000000000e+05,5.237476348876953125e+01,1.370319976806640625e+02,8.974987792968750000e+01
6.532571315765380859e-01,2.184020000000000000e+05,5.243726730346679688e+01,1.369157257080078125e+02,8.822431182861328125e+01
6.582396030426025391e-01,2.184030000000000000e+05,5.249322891235351562e+01,1.367704315185546875e+02,8.677051544189453125e+01
6.622285842895507812e-01,2.184040000000000000e+05,5.257012939453125000e+01,1.365771331787109375e+02,8.539057922363281250e+01
6.662182807922363281e-01,2.184050000000000000e+05,5.265138626098632812e+01,1.363480377197265625e+02,8.408601379394531250e+01
6.702075004577636719e-01,2.184060000000000000e+05,5.274314117431640625e+01,1.360775756835937500e+02,8.285234069824218750e+01
6.742012500762939453e-01,2.184070000000000000e+05,5.284251785278320312e+01,1.357621307373046875e+02,8.168880462646484375e+01
6.781902313232421875e-01,2.184080000000000000e+05,5.297999191284179688e+01,1.353855285644531250e+02,8.059595489501953125e+01
6.821765899658203125e-01,2.184090000000000000e+05,5.311506271362304688e+01,1.349754791259765625e+02,7.957446289062500000e+01
6.861689090728759766e-01,2.184100000000000000e+05,5.326163482666015625e+01,1.345081787109375000e+02,7.862613677978515625e+01
6.901586055755615234e-01,2.184110000000000000e+05,5.342108154296875000e+01,1.339882812500000000e+02,7.774495697021484375e+01
6.941478252410888672e-01,2.184120000000000000e+05,5.359632110595703125e+01,1.334238433837890625e+02,7.693484497070312500e+01
6.981379985809326172e-01,2.184130000000000000e+05,5.378933715820312500e+01,1.328025360107421875e+02,7.619671630859375000e+01
7.021467685699462891e-01,2.184140000000000000e+05,5.400051879882812500e+01,1.321388702392578125e+02,7.552161407470703125e+01
7.061383724212646484e-01,2.184150000000000000e+05,5.420506286621093750e+01,1.314461364746093750e+02,7.492346954345703125e+01
7.101256847381591797e-01,2.184160000000000000e+05,5.425560760498046875e+01,1.311813812255859375e+02,7.435271453857421875e+01
7.141158580780029297e-01,2.184170000000000000e+05,5.415723037719726562e+01,1.314566192626953125e+02,7.366548156738281250e+01
7.181119918823242188e-01,2.184180000000000000e+05,5.397329711914062500e+01,1.319604949951171875e+02,7.294149780273437500e+01
7.221083641052246094e-01,2.184190000000000000e+05,5.386039733886718750e+01,1.323301086425781250e+02,7.233119964599609375e+01
7.256655693054199219e-01,2.184200000000000000e+05,5.380354690551757812e+01,1.324935455322265625e+02,7.185919189453125000e+01
7.296535968780517578e-01,2.184210000000000000e+05,5.376732254028320312e+01,1.326226043701171875e+02,7.145918273925781250e+01
7.336444854736328125e-01,2.184220000000000000e+05,5.372058105468750000e+01,1.328162994384765625e+02,7.108732604980468750e+01
7.376332283020019531e-01,2.184230000000000000e+05,5.369107055664062500e+01,1.330129547119140625e+02,7.076126098632812500e+01
7.416214942932128906e-01,2.184240000000000000e+05,5.367261886596679688e+01,1.331794738769531250e+02,7.050092315673828125e+01
7.456133365631103516e-01,2.184250000000000000e+05,5.366460800170898438e+01,1.333105468750000000e+02,7.029520416259765625e+01
7.496011257171630859e-01,2.184260000000000000e+05,5.366861343383789062e+01,1.334100799560546875e+02,7.013544464111328125e+01
7.535908222198486328e-01,2.184270000000000000e+05,5.366315460205078125e+01,1.334999084472656250e+02,7.002146148681640625e+01
7.575814723968505859e-01,2.184280000000000000e+05,5.367797088623046875e+01,1.335586242675781250e+02,6.994431304931640625e+01
7.615711688995361328e-01,2.184290000000000000e+05,5.369105148315429688e+01,1.335917358398437500e+02,6.991088104248046875e+01
7.655582427978515625e-01,2.184300000000000000e+05,5.369474792480468750e+01,1.336029663085937500e+02,6.989183044433593750e+01
7.695481777191162109e-01,2.184310000000000000e+05,5.369633865356445312e+01,1.336052398681640625e+02,6.988117218017578125e+01
7.735087871551513672e-01,2.184320000000000000e+05,5.370837020874023438e+01,1.335933074951171875e+02,6.987519073486328125e+01
7.775018215179443359e-01,2.184330000000000000e+05,5.371876525878906250e+01,1.335803070068359375e+02,6.987551116943359375e+01
7.814898490905761719e-01,2.184340000000000000e+05,5.372724151611328125e+01,1.335619506835937500e+02,6.987903594970703125e+01
7.854750156402587891e-01,2.184350000000000000e+05,5.373852920532226562e+01,1.335391235351562500e+02,6.988475799560546875e+01
7.894697189331054688e-01,2.184360000000000000e+05,5.374030685424804688e+01,1.335253753662109375e+02,6.988886260986328125e+01
7.934591770172119141e-01,2.184370000000000000e+05,5.375274658203125000e+01,1.335071105957031250e+02,6.989086914062500000e+01
7.974495887756347656e-01,2.184380000000000000e+05,5.375102996826171875e+01,1.334932708740234375e+02,6.989239501953125000e+01
8.014440536499023438e-01,2.184390000000000000e+05,5.376303100585937500e+01,1.334822998046875000e+02,6.989102935791015625e+01
8.054261207580566406e-01,2.184400000000000000e+05,5.375978851318359375e+01,1.334734497070312500e+02,6.988607788085937500e+01
8.094213008880615234e-01,2.184410000000000000e+05,5.376174163818359375e+01,1.334617614746093750e+02,6.988131713867187500e+01
8.134045600891113281e-01,2.184420000000000000e+05,5.376463317871093750e+01,1.334445495605468750e+02,6.987285614013671875e+01
8.173940181732177734e-01,2.184430000000000000e+05,5.375750350952148438e+01,1.334227447509765625e+02,6.986332702636718750e+01
8.214030265808105469e-01,2.184440000000000000e+05,5.374481582641601562e+01,1.334030456542968750e+02,6.985314941406250000e+01
8.253931999206542969e-01,2.184450000000000000e+05,5.373939514160156250e+01,1.333781127929687500e+02,6.984102630615234375e+01
8.293821811676025391e-01,2.184460000000000000e+05,5.374012756347656250e+01,1.333463592529296875e+02,6.983125305175781250e+01
8.333773612976074219e-01,2.184470000000000000e+05,5.373825836181640625e+01,1.333116607666015625e+02,6.982347106933593750e+01
8.373622894287109375e-01,2.184480000000000000e+05,5.372422409057617188e+01,1.332880859375000000e+02,6.981463623046875000e+01
8.413565158843994141e-01,2.184490000000000000e+05,5.371375656127929688e+01,1.332657623291015625e+02,6.981172943115234375e+01
8.453485965728759766e-01,2.184500000000000000e+05,5.369623565673828125e+01,1.332469482421875000e+02,6.981538391113281250e+01
8.493351936340332031e-01,2.184510000000000000e+05,5.368629837036132812e+01,1.332282257080078125e+02,6.982306671142578125e+01
8.533201217651367188e-01,2.184520000000000000e+05,5.368043899536132812e+01,1.332133483886718750e+02,6.983158874511718750e+01
8.573157787322998047e-01,2.184530000000000000e+05,5.366321945190429688e+01,1.332024993896484375e+02,6.984690093994140625e+01
8.613038063049316406e-01,2.184540000000000000e+05,5.364907073974609375e+01,1.331967620849609375e+02,6.986475372314453125e+01
8.652920722961425781e-01,2.184550000000000000e+05,5.363766860961914062e+01,1.331912841796875000e+02,6.989015197753906250e+01
8.692812919616699219e-01,2.184560000000000000e+05,5.361594009399414062e+01,1.331890411376953125e+02,6.991426849365234375e+01
8.732705116271972656e-01,2.184570000000000000e+05,5.360625076293945312e+01,1.331795043945312500e+02,6.994185638427734375e+01
8.772594928741455078e-01,2.184580000000000000e+05,5.358847045898437500e+01,1.331696014404296875e+02,6.996875000000000000e+01
8.812494277954101562e-01,2.184590000000000000e+05,5.356654739379882812e+01,1.331643371582031250e+02,6.999831390380859375e+01
8.852388858795166016e-01,2.184600000000000000e+05,5.354801559448242188e+01,1.331574707031250000e+02,7.002927398681640625e+01
8.892362117767333984e-01,2.184610000000000000e+05,5.354840469360351562e+01,1.331383819580078125e+02,7.005945587158203125e+01
8.932116031646728516e-01,2.184620000000000000e+05,5.354069900512695312e+01,1.331300354003906250e+02,7.008601379394531250e+01
8.972096443176269531e-01,2.184630000000000000e+05,5.352709960937500000e+01,1.331159362792968750e+02,7.011379241943359375e+01
9.011917114257812500e-01,2.184640000000000000e+05,5.352799987792968750e+01,1.330989074707031250e+02,7.014270782470703125e+01
9.051880836486816406e-01,2.184650000000000000e+05,5.351903533935546875e+01,1.330878906250000000e+02,7.017408752441406250e+01
9.091744422912597656e-01,2.184660000000000000e+05,5.352140045166015625e+01,1.330769805908203125e+02,7.020109558105468750e+01
9.131653308868408203e-01,2.184670000000000000e+05,5.353443908691406250e+01,1.330645141601562500e+02,7.023097991943359375e+01
9.171545505523681641e-01,2.184680000000000000e+05,5.352833938598632812e+01,1.330565490722656250e+02,7.026483917236328125e+01
9.211430549621582031e-01,2.184690000000000000e+05,5.352212524414062500e+01,1.330483856201171875e+02,7.029331207275390625e+01
9.251322746276855469e-01,2.184700000000000000e+05,5.353842926025390625e+01,1.330390319824218750e+02,7.033160400390625000e+01
9.301278591156005859e-01,2.184710000000000000e+05,5.354789733886718750e+01,1.330373535156250000e+02,7.036975860595703125e+01
