1.969842910766601562e-01,2.828790000000000000e+05,1.196927185058593750e+02,3.619203186035156250e+01,2.715885314941406250e+02
2.009742259979248047e-01,2.828800000000000000e+05,1.196949310302734375e+02,3.619345855712890625e+01,2.715940856933593750e+02
2.049629688262939453e-01,2.828810000000000000e+05,1.196955184936523438e+02,3.619286727905273438e+01,2.715923156738281250e+02
2.089524269104003906e-01,2.828820000000000000e+05,1.196967620849609375e+02,3.619003677368164062e+01,2.715939025878906250e+02
2.129416465759277344e-01,2.828830000000000000e+05,1.196927108764648438e+02,3.619099426269531250e+01,2.715932617187500000e+02
2.169318199157714844e-01,2.828840000000000000e+05,1.196934051513671875e+02,3.619101333618164062e+01,2.715935363769531250e+02
2.209205627441406250e-01,2.828850000000000000e+05,1.196935119628906250e+02,3.618827819824218750e+01,2.715969848632812500e+02
2.249097824096679688e-01,2.828860000000000000e+05,1.196906509399414062e+02,3.618756484985351562e+01,2.715949707031250000e+02
2.288990020751953125e-01,2.828870000000000000e+05,1.196932525634765625e+02,3.618872070312500000e+01,2.715971069335937500e+02
2.328884601593017578e-01,2.828880000000000000e+05,1.196946182250976562e+02,3.618872070312500000e+01,2.716019592285156250e+02
2.368779182434082031e-01,2.828890000000000000e+05,1.196905746459960938e+02,3.618810272216796875e+01,2.716022644042968750e+02
2.408673763275146484e-01,2.828900000000000000e+05,1.196934051513671875e+02,3.618643569946289062e+01,2.716042480468750000e+02
2.448565959930419922e-01,2.828910000000000000e+05,1.196953735351562500e+02,3.618576812744140625e+01,2.716045227050781250e+02
2.488458156585693359e-01,2.828920000000000000e+05,1.197022476196289062e+02,3.618377685546875000e+01,2.716071166992187500e+02
2.528350353240966797e-01,2.828930000000000000e+05,1.197045288085937500e+02,3.617729568481445312e+01,2.716122741699218750e+02
2.568244934082031250e-01,2.828940000000000000e+05,1.196995010375976562e+02,3.617431259155273438e+01,2.716147766113281250e+02
2.608139514923095703e-01,2.828950000000000000e+05,1.197003631591796875e+02,3.618103790283203125e+01,2.716201477050781250e+02
2.648031711578369141e-01,2.828960000000000000e+05,1.197091445922851562e+02,3.617616271972656250e+01,2.716249084472656250e+02
2.687926292419433594e-01,2.828970000000000000e+05,1.197046508789062500e+02,3.617050170898437500e+01,2.716306762695312500e+02
2.727820873260498047e-01,2.828980000000000000e+05,1.197138748168945312e+02,3.616737365722656250e+01,2.716351013183593750e+02
2.777686119079589844e-01,2.828990000000000000e+05,1.197125091552734375e+02,3.616967773437500000e+01,2.716391601562500000e+02
2.817583084106445312e-01,2.829000000000000000e+05,1.197129974365234375e+02,3.617160415649414062e+01,2.716447143554687500e+02
2.857494354248046875e-01,2.829010000000000000e+05,1.197180252075195312e+02,3.617579650878906250e+01,2.716499023437500000e+02
2.897367477416992188e-01,2.829020000000000000e+05,1.197293701171875000e+02,3.617945098876953125e+01,2.716585693359375000e+02
2.932345867156982422e-01,2.829030000000000000e+05,1.197417449951171875e+02,3.618284606933593750e+01,2.716705627441406250e+02
2.972242832183837891e-01,2.829040000000000000e+05,1.197395324707031250e+02,3.619244003295898438e+01,2.716852722167968750e+02
3.012137413024902344e-01,2.829050000000000000e+05,1.197445373535156250e+02,3.620499420166015625e+01,2.717023315429687500e+02
3.052027225494384766e-01,2.829060000000000000e+05,1.197580261230468750e+02,3.621563339233398438e+01,2.717203063964843750e+02
3.091921806335449219e-01,2.829070000000000000e+05,1.197731018066406250e+02,3.623496627807617188e+01,2.717335815429687500e+02
3.131814002990722656e-01,2.829080000000000000e+05,1.197935791015625000e+02,3.625126647949218750e+01,2.717483825683593750e+02
3.171718120574951172e-01,2.829090000000000000e+05,1.198102569580078125e+02,3.627486801147460938e+01,2.717641601562500000e+02
3.211605548858642578e-01,2.829100000000000000e+05,1.198192291259765625e+02,3.630400085449218750e+01,2.717723693847656250e+02
3.251497745513916016e-01,2.829110000000000000e+05,1.198491058349609375e+02,3.633208084106445312e+01,2.717794799804687500e+02
3.291389942169189453e-01,2.829120000000000000e+05,1.198662033081054688e+02,3.635873413085937500e+01,2.717831420898437500e+02
3.331282138824462891e-01,2.829130000000000000e+05,1.198820495605468750e+02,3.639192199707031250e+01,2.717811584472656250e+02
3.371176719665527344e-01,2.829140000000000000e+05,1.199065856933593750e+02,3.642199325561523438e+01,2.717774047851562500e+02
3.411071300506591797e-01,2.829150000000000000e+05,1.199232482910156250e+02,3.646038055419921875e+01,2.717722167968750000e+02
3.450963497161865234e-01,2.829160000000000000e+05,1.199453506469726562e+02,3.650876617431640625e+01,2.717654418945312500e+02
3.490855693817138672e-01,2.829170000000000000e+05,1.199756164550781250e+02,3.656230926513671875e+01,2.717578125000000000e+02
3.530752658843994141e-01,2.829180000000000000e+05,1.199963378906250000e+02,3.662389373779296875e+01,2.717480163574218750e+02
3.570644855499267578e-01,2.829190000000000000e+05,1.200388031005859375e+02,3.669941329956054688e+01,2.717447814941406250e+02
3.610539436340332031e-01,2.829200000000000000e+05,1.200823745727539062e+02,3.679127883911132812e+01,2.717392272949218750e+02
3.650431632995605469e-01,2.829210000000000000e+05,1.201208496093750000e+02,3.690082550048828125e+01,2.717359924316406250e+02
3.690323829650878906e-01,2.829220000000000000e+05,1.201895980834960938e+02,3.702926635742187500e+01,2.717329711914062500e+02
3.730218410491943359e-01,2.829230000000000000e+05,1.202720947265625000e+02,3.717407608032226562e+01,2.717276611328125000e+02
3.770112991333007812e-01,2.829240000000000000e+05,1.203611373901367188e+02,3.735469055175781250e+01,2.717229614257812500e+02
3.810007572174072266e-01,2.829250000000000000e+05,1.204583816528320312e+02,3.756553268432617188e+01,2.717225036621093750e+02
3.849904537200927734e-01,2.829260000000000000e+05,1.205847930908203125e+02,3.782432556152343750e+01,2.717263488769531250e+02
3.889791965484619141e-01,2.829270000000000000e+05,1.207378845214843750e+02,3.812845993041992188e+01,2.717322692871093750e+02
3.934748172760009766e-01,2.829280000000000000e+05,1.209229583740234375e+02,3.850094985961914062e+01,2.717414855957031250e+02
3.974640369415283203e-01,2.829290000000000000e+05,1.211474609375000000e+02,3.894731140136718750e+01,2.717367248535156250e+02
4.014539718627929688e-01,2.829300000000000000e+05,1.214704055786132812e+02,3.947709655761718750e+01,2.716928405761718750e+02
4.054427146911621094e-01,2.829310000000000000e+05,1.221905059814453125e+02,4.005911254882812500e+01,2.714869079589843750e+02
4.094321727752685547e-01,2.829320000000000000e+05,1.233947143554687500e+02,4.104229736328125000e+01,2.711111450195312500e+02
4.134213924407958984e-01,2.829330000000000000e+05,1.250993270874023438e+02,4.256401062011718750e+01,2.705213623046875000e+02
4.174115657806396484e-01,2.829340000000000000e+05,1.270938644409179688e+02,4.450999069213867188e+01,2.698077087402343750e+02
4.214003086090087891e-01,2.829350000000000000e+05,1.292309417724609375e+02,4.672874450683593750e+01,2.690553894042968750e+02
4.253895282745361328e-01,2.829360000000000000e+05,1.313776092529296875e+02,4.914461517333984375e+01,2.682991027832031250e+02
4.293787479400634766e-01,2.829370000000000000e+05,1.334833068847656250e+02,5.165840530395507812e+01,2.675581054687500000e+02
4.333682060241699219e-01,2.829380000000000000e+05,1.355899353027343750e+02,5.419017028808593750e+01,2.668333740234375000e+02
4.373576641082763672e-01,2.829390000000000000e+05,1.377592926025390625e+02,5.673946380615234375e+01,2.660983886718750000e+02
4.413471221923828125e-01,2.829400000000000000e+05,1.400693817138671875e+02,5.931464004516601562e+01,2.653283691406250000e+02
4.453363418579101562e-01,2.829410000000000000e+05,1.425866699218750000e+02,6.194366455078125000e+01,2.645072631835937500e+02
4.493255615234375000e-01,2.829420000000000000e+05,1.453045196533203125e+02,6.465128326416015625e+01,2.636235351562500000e+02
4.533150196075439453e-01,2.829430000000000000e+05,1.482361907958984375e+02,6.743448638916015625e+01,2.626780395507812500e+02
4.573042392730712891e-01,2.829440000000000000e+05,1.513583374023437500e+02,7.029415893554687500e+01,2.616790161132812500e+02
4.612934589385986328e-01,2.829450000000000000e+05,1.546229248046875000e+02,7.321735382080078125e+01,2.606271667480468750e+02
4.652831554412841797e-01,2.829460000000000000e+05,1.580201110839843750e+02,7.616855621337890625e+01,2.595337524414062500e+02
4.692723751068115234e-01,2.829470000000000000e+05,1.615685729980468750e+02,7.913679504394531250e+01,2.584081115722656250e+02
4.732618331909179688e-01,2.829480000000000000e+05,1.652181701660156250e+02,8.210916137695312500e+01,2.572546386718750000e+02
4.772510528564453125e-01,2.829490000000000000e+05,1.690023040771484375e+02,8.506326293945312500e+01,2.560702819824218750e+02
4.812405109405517578e-01,2.829500000000000000e+05,1.728928222656250000e+02,8.799954986572265625e+01,2.548567504882812500e+02
4.852297306060791016e-01,2.829510000000000000e+05,1.768720550537109375e+02,9.091884613037109375e+01,2.536142272949218750e+02
4.892189502716064453e-01,2.829520000000000000e+05,1.809348754882812500e+02,9.379898834228515625e+01,2.523489227294921875e+02
4.927172660827636719e-01,2.829530000000000000e+05,1.850522766113281250e+02,9.663898468017578125e+01,2.510670928955078125e+02
4.967067241668701172e-01,2.829540000000000000e+05,1.892356109619140625e+02,9.942946624755859375e+01,2.497726440429687500e+02
5.006949901580810547e-01,2.829550000000000000e+05,1.934534149169921875e+02,1.021544799804687500e+02,2.484657287597656250e+02
5.046854019165039062e-01,2.829560000000000000e+05,1.977033691406250000e+02,1.048114395141601562e+02,2.471450347900390625e+02
5.086748600006103516e-01,2.829570000000000000e+05,2.019704895019531250e+02,1.074058532714843750e+02,2.458120727539062500e+02
5.136613845825195312e-01,2.829580000000000000e+05,2.062810058593750000e+02,1.099388961791992188e+02,2.444658355712890625e+02
5.166532993316650391e-01,2.829590000000000000e+05,2.106007232666015625e+02,1.124098815917968750e+02,2.431045227050781250e+02
5.206429958343505859e-01,2.829600000000000000e+05,2.149329071044921875e+02,1.148260879516601562e+02,2.417357635498046875e+02
5.256297588348388672e-01,2.829610000000000000e+05,2.192674407958984375e+02,1.171805801391601562e+02,2.403599548339843750e+02
5.286216735839843750e-01,2.829620000000000000e+05,2.235903930664062500e+02,1.194583740234375000e+02,2.389811248779296875e+02
5.336089134216308594e-01,2.829630000000000000e+05,2.278915405273437500e+02,1.216566543579101562e+02,2.376025695800781250e+02
5.375976562500000000e-01,2.829640000000000000e+05,2.321677856445312500e+02,1.237528762817382812e+02,2.362350769042968750e+02
5.415868759155273438e-01,2.829650000000000000e+05,2.363663024902343750e+02,1.257458190917968750e+02,2.348710632324218750e+02
5.465736389160156250e-01,2.829660000000000000e+05,2.405007781982421875e+02,1.276396179199218750e+02,2.335167236328125000e+02
5.495657920837402344e-01,2.829670000000000000e+05,2.445693817138671875e+02,1.294228363037109375e+02,2.321779174804687500e+02
5.535550117492675781e-01,2.829680000000000000e+05,2.485274047851562500e+02,1.311197204589843750e+02,2.308508300781250000e+02
5.575444698333740234e-01,2.829690000000000000e+05,2.523951110839843750e+02,1.327209777832031250e+02,2.295387878417968750e+02
5.615336894989013672e-01,2.829700000000000000e+05,2.561650390625000000e+02,1.342216339111328125e+02,2.282501983642578125e+02
5.665202140808105469e-01,2.829710000000000000e+05,2.598555908203125000e+02,1.356136627197265625e+02,2.269879302978515625e+02
5.695123672485351562e-01,2.829720000000000000e+05,2.633955078125000000e+02,1.369058837890625000e+02,2.257528991699218750e+02
5.735015869140625000e-01,2.829730000000000000e+05,2.668168029785156250e+02,1.380786132812500000e+02,2.245435943603515625e+02
5.774912834167480469e-01,2.829740000000000000e+05,2.701067810058593750e+02,1.391473541259765625e+02,2.233597259521484375e+02
5.814805030822753906e-01,2.829750000000000000e+05,2.732567138671875000e+02,1.401088409423828125e+02,2.222035522460937500e+02
5.864670276641845703e-01,2.829760000000000000e+05,2.762814941406250000e+02,1.409414825439453125e+02,2.210759582519531250e+02
5.894591808319091797e-01,2.829770000000000000e+05,2.791536560058593750e+02,1.416399536132812500e+02,2.199754791259765625e+02
5.944457054138183594e-01,2.829780000000000000e+05,2.818829650878906250e+02,1.421891479492187500e+02,2.189115905761718750e+02
5.974376201629638672e-01,2.829790000000000000e+05,2.844679870605468750e+02,1.425977630615234375e+02,2.178820648193359375e+02
6.014275550842285156e-01,2.829800000000000000e+05,2.869415283203125000e+02,1.428599853515625000e+02,2.168922882080078125e+02
6.064138412475585938e-01,2.829810000000000000e+05,2.892855529785156250e+02,1.429959411621093750e+02,2.159340209960937500e+02
6.094059944152832031e-01,2.829820000000000000e+05,2.915153808593750000e+02,1.430094909667968750e+02,2.150085754394531250e+02
6.133952140808105469e-01,2.829830000000000000e+05,2.936160278320312500e+02,1.429235839843750000e+02,2.141117706298828125e+02
6.173851490020751953e-01,2.829840000000000000e+05,2.955971374511718750e+02,1.427474365234375000e+02,2.132449188232421875e+02
6.213741302490234375e-01,2.829850000000000000e+05,2.974652709960937500e+02,1.424922790527343750e+02,2.124063262939453125e+02
6.253633499145507812e-01,2.829860000000000000e+05,2.992132263183593750e+02,1.421595916748046875e+02,2.115994415283203125e+02
6.293528079986572266e-01,2.829870000000000000e+05,3.008474121093750000e+02,1.417570648193359375e+02,2.108224182128906250e+02
6.343400478363037109e-01,2.829880000000000000e+05,3.023703308105468750e+02,1.412837371826171875e+02,2.100758056640625000e+02
6.373314857482910156e-01,2.829890000000000000e+05,3.037925720214843750e+02,1.407393035888671875e+02,2.093633422851562500e+02
6.413209438323974609e-01,2.829900000000000000e+05,3.051157226562500000e+02,1.401268310546875000e+02,2.086819152832031250e+02
6.453101634979248047e-01,2.829910000000000000e+05,3.063273315429687500e+02,1.394582824707031250e+02,2.080363159179687500e+02
6.492996215820312500e-01,2.829920000000000000e+05,3.074191284179687500e+02,1.387301635742187500e+02,2.074226989746093750e+02
6.542861461639404297e-01,2.829930000000000000e+05,3.084191284179687500e+02,1.379528045654296875e+02,2.068478698730468750e+02
6.572782993316650391e-01,2.829940000000000000e+05,3.093408203125000000e+02,1.371327362060546875e+02,2.063205566406250000e+02
6.612677574157714844e-01,2.829950000000000000e+05,3.101748962402343750e+02,1.362757873535156250e+02,2.058312530517578125e+02
6.652569770812988281e-01,2.829960000000000000e+05,3.109554443359375000e+02,1.353815002441406250e+02,2.053820648193359375e+02
6.692461967468261719e-01,2.829970000000000000e+05,3.116488647460937500e+02,1.344850311279296875e+02,2.049654388427734375e+02
6.732356548309326172e-01,2.829980000000000000e+05,3.122820434570312500e+02,1.335955047607421875e+02,2.045807952880859375e+02
6.772248744964599609e-01,2.829990000000000000e+05,3.128373413085937500e+02,1.327347412109375000e+02,2.042205963134765625e+02
6.812148094177246094e-01,2.830000000000000000e+05,3.133331298828125000e+02,1.319097137451171875e+02,2.038843231201171875e+02
6.852037906646728516e-01,2.830010000000000000e+05,3.137406005859375000e+02,1.311248321533203125e+02,2.035636596679687500e+02
6.891930103302001953e-01,2.830020000000000000e+05,3.140794982910156250e+02,1.303420410156250000e+02,2.032732696533203125e+02
6.931824684143066406e-01,2.830030000000000000e+05,3.143483276367187500e+02,1.295540466308593750e+02,2.030193786621093750e+02
6.971716880798339844e-01,2.830040000000000000e+05,3.145439453125000000e+02,1.287582092285156250e+02,2.027969207763671875e+02
7.011618614196777344e-01,2.830050000000000000e+05,3.146986389160156250e+02,1.279320449829101562e+02,2.026078491210937500e+02
7.051503658294677734e-01,2.830060000000000000e+05,3.147799377441406250e+02,1.272734375000000000e+02,2.023847045898437500e+02
7.091400623321533203e-01,2.830070000000000000e+05,3.148369750976562500e+02,1.270142593383789062e+02,2.020513153076171875e+02
7.131292819976806641e-01,2.830080000000000000e+05,3.148107910156250000e+02,1.269398803710937500e+02,2.017548370361328125e+02
7.171192169189453125e-01,2.830090000000000000e+05,3.147507324218750000e+02,1.269875106811523438e+02,2.014716339111328125e+02
7.211079597473144531e-01,2.830100000000000000e+05,3.146903076171875000e+02,1.270193710327148438e+02,2.012447967529296875e+02
7.250971794128417969e-01,2.830110000000000000e+05,3.146891479492187500e+02,1.269588470458984375e+02,2.011222534179687500e+02
7.290863990783691406e-01,2.830120000000000000e+05,3.146973571777343750e+02,1.268988571166992188e+02,2.010542144775390625e+02
7.330758571624755859e-01,2.830130000000000000e+05,3.146984863281250000e+02,1.268645706176757812e+02,2.009999389648437500e+02
7.370653152465820312e-01,2.830140000000000000e+05,3.147030639648437500e+02,1.268345489501953125e+02,2.009724578857421875e+02
7.410547733306884766e-01,2.830150000000000000e+05,3.146859436035156250e+02,1.268219146728515625e+02,2.009596405029296875e+02
7.450439929962158203e-01,2.830160000000000000e+05,3.146777648925781250e+02,1.268176956176757812e+02,2.009605560302734375e+02
7.490332126617431641e-01,2.830170000000000000e+05,3.146539916992187500e+02,1.268146743774414062e+02,2.009689483642578125e+02
7.530226707458496094e-01,2.830180000000000000e+05,3.146334533691406250e+02,1.268173828125000000e+02,2.009892120361328125e+02
7.570118904113769531e-01,2.830190000000000000e+05,3.146177368164062500e+02,1.268212051391601562e+02,2.010060424804687500e+02
7.610013484954833984e-01,2.830200000000000000e+05,3.145989379882812500e+02,1.268248214721679688e+02,2.010316619873046875e+02
7.649908065795898438e-01,2.830210000000000000e+05,3.145812683105468750e+02,1.268132324218750000e+02,2.010583648681640625e+02
7.689802646636962891e-01,2.830220000000000000e+05,3.145519104003906250e+02,1.267992553710937500e+02,2.010891265869140625e+02
7.729694843292236328e-01,2.830230000000000000e+05,3.145294189453125000e+02,1.267779693603515625e+02,2.011176300048828125e+02
7.769589424133300781e-01,2.830240000000000000e+05,3.145063781738281250e+02,1.267496871948242188e+02,2.011486206054687500e+02
7.809481620788574219e-01,2.830250000000000000e+05,3.145073852539062500e+02,1.267128677368164062e+02,2.011819458007812500e+02
7.849383354187011719e-01,2.830260000000000000e+05,3.145010070800781250e+02,1.266769790649414062e+02,2.012104797363281250e+02
7.889270782470703125e-01,2.830270000000000000e+05,3.145006103515625000e+02,1.266469421386718750e+02,2.012368621826171875e+02
7.929165363311767578e-01,2.830280000000000000e+05,3.145036621093750000e+02,1.266149139404296875e+02,2.012622528076171875e+02
7.969057559967041016e-01,2.830290000000000000e+05,3.145071716308593750e+02,1.265922470092773438e+02,2.012853546142578125e+02
8.008956909179687500e-01,2.830300000000000000e+05,3.145203552246093750e+02,1.265752792358398438e+02,2.013043670654296875e+02
8.048841953277587891e-01,2.830310000000000000e+05,3.145094909667968750e+02,1.265738449096679688e+02,2.013219146728515625e+02
8.088736534118652344e-01,2.830320000000000000e+05,3.145167846679687500e+02,1.265760803222656250e+02,2.013356628417968750e+02
8.128628730773925781e-01,2.830330000000000000e+05,3.145182800292968750e+02,1.265864791870117188e+02,2.013531951904296875e+02
8.168530464172363281e-01,2.830340000000000000e+05,3.145201110839843750e+02,1.266063766479492188e+02,2.013693389892578125e+02
8.208420276641845703e-01,2.830350000000000000e+05,3.145169372558593750e+02,1.266310195922851562e+02,2.013847503662109375e+02
8.248310089111328125e-01,2.830360000000000000e+05,3.145205078125000000e+02,1.266564102172851562e+02,2.013990020751953125e+02
8.288204669952392578e-01,2.830370000000000000e+05,3.145217895507812500e+02,1.266788482666015625e+02,2.014143066406250000e+02
8.328096866607666016e-01,2.830380000000000000e+05,3.145333251953125000e+02,1.266976852416992188e+02,2.014261474609375000e+02
8.367989063262939453e-01,2.830390000000000000e+05,3.145397949218750000e+02,1.267182235717773438e+02,2.014364318847656250e+02
8.407888412475585938e-01,2.830400000000000000e+05,3.145512084960937500e+02,1.267294464111328125e+02,2.014443664550781250e+02
8.447778224945068359e-01,2.830410000000000000e+05,3.145703735351562500e+02,1.267367858886718750e+02,2.014434204101562500e+02
8.487672805786132812e-01,2.830420000000000000e+05,3.145735168457031250e+02,1.267464447021484375e+02,2.014390869140625000e+02
8.527565002441406250e-01,2.830430000000000000e+05,3.145872192382812500e+02,1.267442474365234375e+02,2.014347076416015625e+02
8.567459583282470703e-01,2.830440000000000000e+05,3.146039428710937500e+02,1.267437820434570312e+02,2.014244995117187500e+02
8.607354164123535156e-01,2.830450000000000000e+05,3.146104431152343750e+02,1.267501296997070312e+02,2.014124755859375000e+02
8.647243976593017578e-01,2.830460000000000000e+05,3.146261596679687500e+02,1.267550048828125000e+02,2.013973541259765625e+02
8.687138557434082031e-01,2.830470000000000000e+05,3.146491394042968750e+02,1.267626953125000000e+02,2.013813476562500000e+02
8.727035522460937500e-01,2.830480000000000000e+05,3.146643676757812500e+02,1.267733154296875000e+02,2.013676757812500000e+02
8.766927719116210938e-01,2.830490000000000000e+05,3.146700439453125000e+02,1.267900314331054688e+02,2.013530426025390625e+02
8.806819915771484375e-01,2.830500000000000000e+05,3.146927185058593750e+02,1.267968673706054688e+02,2.013378295898437500e+02
8.846719264984130859e-01,2.830510000000000000e+05,3.146954040527343750e+02,1.268156890869140625e+02,2.013223876953125000e+02
8.886606693267822266e-01,2.830520000000000000e+05,3.147131652832031250e+02,1.268257522583007812e+02,2.013095092773437500e+02
8.926498889923095703e-01,2.830530000000000000e+05,3.147240295410156250e+02,1.268347778320312500e+02,2.012958068847656250e+02
8.966395854949951172e-01,2.830540000000000000e+05,3.147325134277343750e+02,1.268385848999023438e+02,2.012772369384765625e+02
9.006297588348388672e-01,2.830550000000000000e+05,3.147363891601562500e+02,1.268405151367187500e+02,2.012640228271484375e+02
9.046180248260498047e-01,2.830560000000000000e+05,3.147476196289062500e+02,1.268309402465820312e+02,2.012495269775390625e+02
9.086074829101562500e-01,2.830570000000000000e+05,3.147421569824218750e+02,1.268227081298828125e+02,2.012351226806640625e+02
9.125969409942626953e-01,2.830580000000000000e+05,3.147519531250000000e+02,1.268025360107421875e+02,2.012197265625000000e+02
9.165861606597900391e-01,2.830590000000000000e+05,3.147499694824218750e+02,1.267923736572265625e+02,2.012053527832031250e+02
9.205756187438964844e-01,2.830600000000000000e+05,3.147488708496093750e+02,1.267712936401367188e+02,2.011928863525390625e+02
9.245650768280029297e-01,2.830610000000000000e+05,3.147406616210937500e+02,1.267534637451171875e+02,2.011782989501953125e+02
9.285542964935302734e-01,2.830620000000000000e+05,3.147364807128906250e+02,1.267412490844726562e+02,2.011672363281250000e+02
