1.615684032440185547e-01,3.323500000000000000e+04,1.178849716186523438e+02,3.639538574218750000e+01,2.700152587890625000e+02
1.655580997467041016e-01,3.323600000000000000e+04,1.178775329589843750e+02,3.639447021484375000e+01,2.700136413574218750e+02
1.695475578308105469e-01,3.323700000000000000e+04,1.178797531127929688e+02,3.639646911621093750e+01,2.700130615234375000e+02
1.735367774963378906e-01,3.323800000000000000e+04,1.178814086914062500e+02,3.639418792724609375e+01,2.700149841308593750e+02
1.775259971618652344e-01,3.323900000000000000e+04,1.178723373413085938e+02,3.639332962036132812e+01,2.700126647949218750e+02
1.815154552459716797e-01,3.324000000000000000e+04,1.178720550537109375e+02,3.639178466796875000e+01,2.700139770507812500e+02
1.855046749114990234e-01,3.324100000000000000e+04,1.178783111572265625e+02,3.638850784301757812e+01,2.700153198242187500e+02
1.894941329956054688e-01,3.324200000000000000e+04,1.178742370605468750e+02,3.638835906982421875e+01,2.700089111328125000e+02
1.934835910797119141e-01,3.324300000000000000e+04,1.178740234375000000e+02,3.639199066162109375e+01,2.700076293945312500e+02
1.974728107452392578e-01,3.324400000000000000e+04,1.178743667602539062e+02,3.638781738281250000e+01,2.700062561035156250e+02
2.014622688293457031e-01,3.324500000000000000e+04,1.178757400512695312e+02,3.639155197143554688e+01,2.700027465820312500e+02
2.054514884948730469e-01,3.324600000000000000e+04,1.178719482421875000e+02,3.639144897460937500e+01,2.699988098144531250e+02
2.094407081604003906e-01,3.324700000000000000e+04,1.178751220703125000e+02,3.639074325561523438e+01,2.699940795898437500e+02
2.134301662445068359e-01,3.324800000000000000e+04,1.178731460571289062e+02,3.639307022094726562e+01,2.699896850585937500e+02
2.174196243286132812e-01,3.324900000000000000e+04,1.178763504028320312e+02,3.639146041870117188e+01,2.699841613769531250e+02
2.214090824127197266e-01,3.325000000000000000e+04,1.178699951171875000e+02,3.639334869384765625e+01,2.699782714843750000e+02
2.253983020782470703e-01,3.325100000000000000e+04,1.178679504394531250e+02,3.640007781982421875e+01,2.699760437011718750e+02
2.293877601623535156e-01,3.325200000000000000e+04,1.178707656860351562e+02,3.640227127075195312e+01,2.699731750488281250e+02
2.333769798278808594e-01,3.325300000000000000e+04,1.178785934448242188e+02,3.640012359619140625e+01,2.699709167480468750e+02
2.373661994934082031e-01,3.325400000000000000e+04,1.178819198608398438e+02,3.640280151367187500e+01,2.699691467285156250e+02
2.413556575775146484e-01,3.325500000000000000e+04,1.178731536865234375e+02,3.640518951416015625e+01,2.699676513671875000e+02
2.453451156616210938e-01,3.325600000000000000e+04,1.178709564208984375e+02,3.640700531005859375e+01,2.699644775390625000e+02
2.493345737457275391e-01,3.325700000000000000e+04,1.178753433227539062e+02,3.640516662597656250e+01,2.699642944335937500e+02
2.533237934112548828e-01,3.325800000000000000e+04,1.178832015991210938e+02,3.640061950683593750e+01,2.699642944335937500e+02
2.573130130767822266e-01,3.325900000000000000e+04,1.178801574707031250e+02,3.640224075317382812e+01,2.699593200683593750e+02
2.613024711608886719e-01,3.326000000000000000e+04,1.178791275024414062e+02,3.640401458740234375e+01,2.699571838378906250e+02
2.652916908264160156e-01,3.326100000000000000e+04,1.178810653686523438e+02,3.640467071533203125e+01,2.699529724121093750e+02
2.692813873291015625e-01,3.326200000000000000e+04,1.178837432861328125e+02,3.640340423583984375e+01,2.699525451660156250e+02
2.732706069946289062e-01,3.326300000000000000e+04,1.178713302612304688e+02,3.640752410888671875e+01,2.699475097656250000e+02
2.772600650787353516e-01,3.326400000000000000e+04,1.178746566772460938e+02,3.640536880493164062e+01,2.699449157714843750e+02
2.812492847442626953e-01,3.326500000000000000e+04,1.178786163330078125e+02,3.640625762939453125e+01,2.699433593750000000e+02
2.852387428283691406e-01,3.326600000000000000e+04,1.178797225952148438e+02,3.640570831298828125e+01,2.699432983398437500e+02
2.892279624938964844e-01,3.326700000000000000e+04,1.178770370483398438e+02,3.640457916259765625e+01,2.699412536621093750e+02
2.932171821594238281e-01,3.326800000000000000e+04,1.178782043457031250e+02,3.640395355224609375e+01,2.699404296875000000e+02
2.972068786621093750e-01,3.326900000000000000e+04,1.178823242187500000e+02,3.640579605102539062e+01,2.699458312988281250e+02
3.011960983276367188e-01,3.327000000000000000e+04,1.178854751586914062e+02,3.639892959594726562e+01,2.699456481933593750e+02
3.051855564117431641e-01,3.327100000000000000e+04,1.178756179809570312e+02,3.640340423583984375e+01,2.699417724609375000e+02
3.091747760772705078e-01,3.327200000000000000e+04,1.178845443725585938e+02,3.639974212646484375e+01,2.699466552734375000e+02
3.131639957427978516e-01,3.327300000000000000e+04,1.178749542236328125e+02,3.640142440795898438e+01,2.699434204101562500e+02
3.171534538269042969e-01,3.327400000000000000e+04,1.178739852905273438e+02,3.640564346313476562e+01,2.699439697265625000e+02
3.212933540344238281e-01,3.327500000000000000e+04,1.178821182250976562e+02,3.640475845336914062e+01,2.699481506347656250e+02
3.252825736999511719e-01,3.327600000000000000e+04,1.178764419555664062e+02,3.640808868408203125e+01,2.699473266601562500e+02
3.292717933654785156e-01,3.327700000000000000e+04,1.178845596313476562e+02,3.640600204467773438e+01,2.699491577148437500e+02
3.332612514495849609e-01,3.327800000000000000e+04,1.178823089599609375e+02,3.640723419189453125e+01,2.699502868652343750e+02
3.372504711151123047e-01,3.327900000000000000e+04,1.178865127563476562e+02,3.640565109252929688e+01,2.699535522460937500e+02
3.412396907806396484e-01,3.328000000000000000e+04,1.178913726806640625e+02,3.640133285522460938e+01,2.699608154296875000e+02
3.452293872833251953e-01,3.328100000000000000e+04,1.178829803466796875e+02,3.640357589721679688e+01,2.699594116210937500e+02
3.492186069488525391e-01,3.328200000000000000e+04,1.178830795288085938e+02,3.639984893798828125e+01,2.699634094238281250e+02
3.532080650329589844e-01,3.328300000000000000e+04,1.178866348266601562e+02,3.639768981933593750e+01,2.699656982421875000e+02
3.571972846984863281e-01,3.328400000000000000e+04,1.178888778686523438e+02,3.639237213134765625e+01,2.699674987792968750e+02
3.611867427825927734e-01,3.328500000000000000e+04,1.178787612915039062e+02,3.639109039306640625e+01,2.699668579101562500e+02
3.651759624481201172e-01,3.328600000000000000e+04,1.178754882812500000e+02,3.638878631591796875e+01,2.699643249511718750e+02
3.691654205322265625e-01,3.328700000000000000e+04,1.178758239746093750e+02,3.638300704956054688e+01,2.699626159667968750e+02
3.731548786163330078e-01,3.328800000000000000e+04,1.178683471679687500e+02,3.637825775146484375e+01,2.699627685546875000e+02
3.771440982818603516e-01,3.328900000000000000e+04,1.178651046752929688e+02,3.636790084838867188e+01,2.699581604003906250e+02
3.811335563659667969e-01,3.329000000000000000e+04,1.178560562133789062e+02,3.636453247070312500e+01,2.699520874023437500e+02
3.851227760314941406e-01,3.329100000000000000e+04,1.178481979370117188e+02,3.635902786254882812e+01,2.699462280273437500e+02
3.891119956970214844e-01,3.329200000000000000e+04,1.178450164794921875e+02,3.634995269775390625e+01,2.699376831054687500e+02
3.931014537811279297e-01,3.329300000000000000e+04,1.178379211425781250e+02,3.633563995361328125e+01,2.699267578125000000e+02
3.970909118652343750e-01,3.329400000000000000e+04,1.178322372436523438e+02,3.632482528686523438e+01,2.699180297851562500e+02
4.010803699493408203e-01,3.329500000000000000e+04,1.178268661499023438e+02,3.632785034179687500e+01,2.699059143066406250e+02
4.050695896148681641e-01,3.329600000000000000e+04,1.178281402587890625e+02,3.632398605346679688e+01,2.698956604003906250e+02
4.090590476989746094e-01,3.329700000000000000e+04,1.178232879638671875e+02,3.632387542724609375e+01,2.698828735351562500e+02
4.130482673645019531e-01,3.329800000000000000e+04,1.178309402465820312e+02,3.632059478759765625e+01,2.698672790527343750e+02
4.170374870300292969e-01,3.329900000000000000e+04,1.178273696899414062e+02,3.632766723632812500e+01,2.698495178222656250e+02
4.212031364440917969e-01,3.330000000000000000e+04,1.178306350708007812e+02,3.633005523681640625e+01,2.698275451660156250e+02
4.251925945281982422e-01,3.330100000000000000e+04,1.178300399780273438e+02,3.633512878417968750e+01,2.698089904785156250e+02
4.291820526123046875e-01,3.330200000000000000e+04,1.178362045288085938e+02,3.633816909790039062e+01,2.697907104492187500e+02
4.331712722778320312e-01,3.330300000000000000e+04,1.178366699218750000e+02,3.634491348266601562e+01,2.697791442871093750e+02
4.371607303619384766e-01,3.330400000000000000e+04,1.178348007202148438e+02,3.635298538208007812e+01,2.697662658691406250e+02
4.411499500274658203e-01,3.330500000000000000e+04,1.178464889526367188e+02,3.635914230346679688e+01,2.697572937011718750e+02
4.451394081115722656e-01,3.330600000000000000e+04,1.178470382690429688e+02,3.636846923828125000e+01,2.697534484863281250e+02
4.491286277770996094e-01,3.330700000000000000e+04,1.178454360961914062e+02,3.637853622436523438e+01,2.697465820312500000e+02
4.531183242797851562e-01,3.330800000000000000e+04,1.178499908447265625e+02,3.639260101318359375e+01,2.697465820312500000e+02
4.571075439453125000e-01,3.330900000000000000e+04,1.178492965698242188e+02,3.640729904174804688e+01,2.697540588378906250e+02
4.610967636108398438e-01,3.331000000000000000e+04,1.178546524047851562e+02,3.642066955566406250e+01,2.697692565917968750e+02
4.650862216949462891e-01,3.331100000000000000e+04,1.178624954223632812e+02,3.644789886474609375e+01,2.697974548339843750e+02
4.690756797790527344e-01,3.331200000000000000e+04,1.178739318847656250e+02,3.648088455200195312e+01,2.698288879394531250e+02
4.730648994445800781e-01,3.331300000000000000e+04,1.178896865844726562e+02,3.651826477050781250e+01,2.698701782226562500e+02
4.770541191101074219e-01,3.331400000000000000e+04,1.178998031616210938e+02,3.656838989257812500e+01,2.699186401367187500e+02
4.810438156127929688e-01,3.331500000000000000e+04,1.179090423583984375e+02,3.663624572753906250e+01,2.699689636230468750e+02
4.850330352783203125e-01,3.331600000000000000e+04,1.179400787353515625e+02,3.671630477905273438e+01,2.700281372070312500e+02
4.890222549438476562e-01,3.331700000000000000e+04,1.179663391113281250e+02,3.680797958374023438e+01,2.700929260253906250e+02
4.930117130279541016e-01,3.331800000000000000e+04,1.179985198974609375e+02,3.692860031127929688e+01,2.701640014648437500e+02
4.970009326934814453e-01,3.331900000000000000e+04,1.180354385375976562e+02,3.707608795166015625e+01,2.702407531738281250e+02
5.009901523590087891e-01,3.332000000000000000e+04,1.180792312622070312e+02,3.725839996337890625e+01,2.703244628906250000e+02
5.049796104431152344e-01,3.332100000000000000e+04,1.181152343750000000e+02,3.749446105957031250e+01,2.704110717773437500e+02
5.089690685272216797e-01,3.332200000000000000e+04,1.181511764526367188e+02,3.776652908325195312e+01,2.705064697265625000e+02
5.129585266113281250e-01,3.332300000000000000e+04,1.181994552612304688e+02,3.809314727783203125e+01,2.706100463867187500e+02
5.169477462768554688e-01,3.332400000000000000e+04,1.182632980346679688e+02,3.853511428833007812e+01,2.707255249023437500e+02
5.211513042449951172e-01,3.332500000000000000e+04,1.182953109741210938e+02,3.912862777709960938e+01,2.708483581542968750e+02
5.251407623291015625e-01,3.332600000000000000e+04,1.183161468505859375e+02,3.993534851074218750e+01,2.709441528320312500e+02
5.291299819946289062e-01,3.332700000000000000e+04,1.183587722778320312e+02,4.097066879272460938e+01,2.710173645019531250e+02
5.331194400787353516e-01,3.332800000000000000e+04,1.183912353515625000e+02,4.218950271606445312e+01,2.710686340332031250e+02
5.371086597442626953e-01,3.332900000000000000e+04,1.184354553222656250e+02,4.351811218261718750e+01,2.711056213378906250e+02
5.410978794097900391e-01,3.333000000000000000e+04,1.184839706420898438e+02,4.491361236572265625e+01,2.711152343750000000e+02
5.450875759124755859e-01,3.333100000000000000e+04,1.185324630737304688e+02,4.632105255126953125e+01,2.711020812988281250e+02
5.490767955780029297e-01,3.333200000000000000e+04,1.186022872924804688e+02,4.771319580078125000e+01,2.710687561035156250e+02
5.530662536621093750e-01,3.333300000000000000e+04,1.187285003662109375e+02,4.911968612670898438e+01,2.710216064453125000e+02
5.570554733276367188e-01,3.333400000000000000e+04,1.189448699951171875e+02,5.060079193115234375e+01,2.709491577148437500e+02
5.610449314117431641e-01,3.333500000000000000e+04,1.193127212524414062e+02,5.219039916992187500e+01,2.708490905761718750e+02
5.650341510772705078e-01,3.333600000000000000e+04,1.198754348754882812e+02,5.391531753540039062e+01,2.707257080078125000e+02
5.690233707427978516e-01,3.333700000000000000e+04,1.206439971923828125e+02,5.578162765502929688e+01,2.705673828125000000e+02
5.730130672454833984e-01,3.333800000000000000e+04,1.216206512451171875e+02,5.776384735107421875e+01,2.703689575195312500e+02
5.770022869110107422e-01,3.333900000000000000e+04,1.227939834594726562e+02,5.984353637695312500e+01,2.701310729980468750e+02
5.809915065765380859e-01,3.334000000000000000e+04,1.241385726928710938e+02,6.197810745239257812e+01,2.698392639160156250e+02
5.849809646606445312e-01,3.334100000000000000e+04,1.256043701171875000e+02,6.414041137695312500e+01,2.694943542480468750e+02
5.889704227447509766e-01,3.334200000000000000e+04,1.271890640258789062e+02,6.630008697509765625e+01,2.691006164550781250e+02
5.929596424102783203e-01,3.334300000000000000e+04,1.288692932128906250e+02,6.845012664794921875e+01,2.686562500000000000e+02
5.969491004943847656e-01,3.334400000000000000e+04,1.306311035156250000e+02,7.059461975097656250e+01,2.681593627929687500e+02
6.009385585784912109e-01,3.334500000000000000e+04,1.324956054687500000e+02,7.275788116455078125e+01,2.676174621582031250e+02
6.049277782440185547e-01,3.334600000000000000e+04,1.344863128662109375e+02,7.494243621826171875e+01,2.670278015136718750e+02
6.089172363281250000e-01,3.334700000000000000e+04,1.365877838134765625e+02,7.716611480712890625e+01,2.663956909179687500e+02
6.129064559936523438e-01,3.334800000000000000e+04,1.388001556396484375e+02,7.943223571777343750e+01,2.657235412597656250e+02
6.168959140777587891e-01,3.334900000000000000e+04,1.411045837402343750e+02,8.172574615478515625e+01,2.650106201171875000e+02
6.208851337432861328e-01,3.335000000000000000e+04,1.435085144042968750e+02,8.405471038818359375e+01,2.642658386230468750e+02
6.248745918273925781e-01,3.335100000000000000e+04,1.459939422607421875e+02,8.640838623046875000e+01,2.634843139648437500e+02
6.288640499114990234e-01,3.335200000000000000e+04,1.485802154541015625e+02,8.878588867187500000e+01,2.626677856445312500e+02
6.328532695770263672e-01,3.335300000000000000e+04,1.512599945068359375e+02,9.116223907470703125e+01,2.618217468261718750e+02
6.368427276611328125e-01,3.335400000000000000e+04,1.540168914794921875e+02,9.353672027587890625e+01,2.609349365234375000e+02
6.408319473266601562e-01,3.335500000000000000e+04,1.568176422119140625e+02,9.591239929199218750e+01,2.600083618164062500e+02
6.448214054107666016e-01,3.335600000000000000e+04,1.596785888671875000e+02,9.826682281494140625e+01,2.590441284179687500e+02
6.488108634948730469e-01,3.335700000000000000e+04,1.626132049560546875e+02,1.005964660644531250e+02,2.580419921875000000e+02
6.528000831604003906e-01,3.335800000000000000e+04,1.656036987304687500e+02,1.028857574462890625e+02,2.570030517578125000e+02
6.567895412445068359e-01,3.335900000000000000e+04,1.686476745605468750e+02,1.051449356079101562e+02,2.559215698242187500e+02
6.607787609100341797e-01,3.336000000000000000e+04,1.717878112792968750e+02,1.073436203002929688e+02,2.548020629882812500e+02
6.647679805755615234e-01,3.336100000000000000e+04,1.749888153076171875e+02,1.094752044677734375e+02,2.536446228027343750e+02
6.687574386596679688e-01,3.336200000000000000e+04,1.782673797607421875e+02,1.115371704101562500e+02,2.524491424560546875e+02
6.727466583251953125e-01,3.336300000000000000e+04,1.815964508056640625e+02,1.135222930908203125e+02,2.512170257568359375e+02
6.767361164093017578e-01,3.336400000000000000e+04,1.849966735839843750e+02,1.154207153320312500e+02,2.499519195556640625e+02
6.807255744934082031e-01,3.336500000000000000e+04,1.884597930908203125e+02,1.172324676513671875e+02,2.486646423339843750e+02
6.847147941589355469e-01,3.336600000000000000e+04,1.919714508056640625e+02,1.189684524536132812e+02,2.473498535156250000e+02
6.887042522430419922e-01,3.336700000000000000e+04,1.955131835937500000e+02,1.206366958618164062e+02,2.460110015869140625e+02
6.926934719085693359e-01,3.336800000000000000e+04,1.990958099365234375e+02,1.222485427856445312e+02,2.446526489257812500e+02
6.966829299926757812e-01,3.336900000000000000e+04,2.027067413330078125e+02,1.237939224243164062e+02,2.432721252441406250e+02
7.006721496582031250e-01,3.337000000000000000e+04,2.063485260009765625e+02,1.252673645019531250e+02,2.418863067626953125e+02
7.046618461608886719e-01,3.337100000000000000e+04,2.099794006347656250e+02,1.266810684204101562e+02,2.404966430664062500e+02
7.086510658264160156e-01,3.337200000000000000e+04,2.136273040771484375e+02,1.280362548828125000e+02,2.391109924316406250e+02
7.126405239105224609e-01,3.337300000000000000e+04,2.172553863525390625e+02,1.293551025390625000e+02,2.377371063232421875e+02
7.166297435760498047e-01,3.337400000000000000e+04,2.208479003906250000e+02,1.306528778076171875e+02,2.363892059326171875e+02
7.206189632415771484e-01,3.337500000000000000e+04,2.243995513916015625e+02,1.319366455078125000e+02,2.350597991943359375e+02
7.246084213256835938e-01,3.337600000000000000e+04,2.279004058837890625e+02,1.331971740722656250e+02,2.337573852539062500e+02
7.285978794097900391e-01,3.337700000000000000e+04,2.313215179443359375e+02,1.344407501220703125e+02,2.324849700927734375e+02
7.325873374938964844e-01,3.337800000000000000e+04,2.346493530273437500e+02,1.356661834716796875e+02,2.312344360351562500e+02
7.365765571594238281e-01,3.337900000000000000e+04,2.379135131835937500e+02,1.368648071289062500e+02,2.300110473632812500e+02
7.405662536621093750e-01,3.338000000000000000e+04,2.411010894775390625e+02,1.380405883789062500e+02,2.288131256103515625e+02
7.445552349090576172e-01,3.338100000000000000e+04,2.442252655029296875e+02,1.391936340332031250e+02,2.276392974853515625e+02
7.485444545745849609e-01,3.338200000000000000e+04,2.473072509765625000e+02,1.403010864257812500e+02,2.264867248535156250e+02
7.525339126586914062e-01,3.338300000000000000e+04,2.503113098144531250e+02,1.413503417968750000e+02,2.253568267822265625e+02
7.575206756591796875e-01,3.338400000000000000e+04,2.532214965820312500e+02,1.423342895507812500e+02,2.242358703613281250e+02
7.615098953247070312e-01,3.338500000000000000e+04,2.560615844726562500e+02,1.432392883300781250e+02,2.231323699951171875e+02
7.664966583251953125e-01,3.338600000000000000e+04,2.587977294921875000e+02,1.440858459472656250e+02,2.220359497070312500e+02
7.704861164093017578e-01,3.338700000000000000e+04,2.614629211425781250e+02,1.448529815673828125e+02,2.209429626464843750e+02
7.744755744934082031e-01,3.338800000000000000e+04,2.640094909667968750e+02,1.455417633056640625e+02,2.198600006103515625e+02
7.784647941589355469e-01,3.338900000000000000e+04,2.664551086425781250e+02,1.461444702148437500e+02,2.187774200439453125e+02
7.824540138244628906e-01,3.339000000000000000e+04,2.687797241210937500e+02,1.466688842773437500e+02,2.177001190185546875e+02
7.864434719085693359e-01,3.339100000000000000e+04,2.710081176757812500e+02,1.471260833740234375e+02,2.166346435546875000e+02
7.904326915740966797e-01,3.339200000000000000e+04,2.731499633789062500e+02,1.475390167236328125e+02,2.155759735107421875e+02
7.944219112396240234e-01,3.339300000000000000e+04,2.751640625000000000e+02,1.479207458496093750e+02,2.145251312255859375e+02
7.984116077423095703e-01,3.339400000000000000e+04,2.771182556152343750e+02,1.482464294433593750e+02,2.134898986816406250e+02
8.024008274078369141e-01,3.339500000000000000e+04,2.789687194824218750e+02,1.485255889892578125e+02,2.124662170410156250e+02
8.063902854919433594e-01,3.339600000000000000e+04,2.807169799804687500e+02,1.487488250732421875e+02,2.114530792236328125e+02
8.103795051574707031e-01,3.339700000000000000e+04,2.823612060546875000e+02,1.489189605712890625e+02,2.104497985839843750e+02
8.143687248229980469e-01,3.339800000000000000e+04,2.839139404296875000e+02,1.490442352294921875e+02,2.094627685546875000e+02
8.183581829071044922e-01,3.339900000000000000e+04,2.854020996093750000e+02,1.491422271728515625e+02,2.084953155517578125e+02
8.223474025726318359e-01,3.340000000000000000e+04,2.868427734375000000e+02,1.492078094482421875e+02,2.075456848144531250e+02
8.263368606567382812e-01,3.340100000000000000e+04,2.882103881835937500e+02,1.492303619384765625e+02,2.066169891357421875e+02
8.303263187408447266e-01,3.340200000000000000e+04,2.894811706542968750e+02,1.491952362060546875e+02,2.057067871093750000e+02
8.343155384063720703e-01,3.340300000000000000e+04,2.906699218750000000e+02,1.490930023193359375e+02,2.048154754638671875e+02
8.383049964904785156e-01,3.340400000000000000e+04,2.917641906738281250e+02,1.489394226074218750e+02,2.039380950927734375e+02
8.422942161560058594e-01,3.340500000000000000e+04,2.927739257812500000e+02,1.487287445068359375e+02,2.030814056396484375e+02
8.462836742401123047e-01,3.340600000000000000e+04,2.936711425781250000e+02,1.484717407226562500e+02,2.022438964843750000e+02
8.502731323242187500e-01,3.340700000000000000e+04,2.944683227539062500e+02,1.481723327636718750e+02,2.014277038574218750e+02
8.542623519897460938e-01,3.340800000000000000e+04,2.951600952148437500e+02,1.478127746582031250e+02,2.006290283203125000e+02
8.582518100738525391e-01,3.340900000000000000e+04,2.957565307617187500e+02,1.474011840820312500e+02,1.998579254150390625e+02
8.622410297393798828e-01,3.341000000000000000e+04,2.963088989257812500e+02,1.469168090820312500e+02,1.991147308349609375e+02
8.662304878234863281e-01,3.341100000000000000e+04,2.968313598632812500e+02,1.463864593505859375e+02,1.984043273925781250e+02
8.702197074890136719e-01,3.341200000000000000e+04,2.973275451660156250e+02,1.458070831298828125e+02,1.977229309082031250e+02
8.742091655731201172e-01,3.341300000000000000e+04,2.978237915039062500e+02,1.451902618408203125e+02,1.970714111328125000e+02
8.781986236572265625e-01,3.341400000000000000e+04,2.982906188964843750e+02,1.445539398193359375e+02,1.964511718750000000e+02
8.821878433227539062e-01,3.341500000000000000e+04,2.987720642089843750e+02,1.438844299316406250e+02,1.958591613769531250e+02
8.861773014068603516e-01,3.341600000000000000e+04,2.992381896972656250e+02,1.431985931396484375e+02,1.952852020263671875e+02
8.901665210723876953e-01,3.341700000000000000e+04,2.996985778808593750e+02,1.424859008789062500e+02,1.947381744384765625e+02
8.941559791564941406e-01,3.341800000000000000e+04,3.001655273437500000e+02,1.417411499023437500e+02,1.942105102539062500e+02
8.981451988220214844e-01,3.341900000000000000e+04,3.006457214355468750e+02,1.409683380126953125e+02,1.937022857666015625e+02
9.021348953247070312e-01,3.342000000000000000e+04,3.011536865234375000e+02,1.401604156494140625e+02,1.932225036621093750e+02
9.061241149902343750e-01,3.342100000000000000e+04,3.016675109863281250e+02,1.393354949951171875e+02,1.927523956298828125e+02
9.101133346557617188e-01,3.342200000000000000e+04,3.022184143066406250e+02,1.384803314208984375e+02,1.923143920898437500e+02
9.141027927398681641e-01,3.342300000000000000e+04,3.027794799804687500e+02,1.375839538574218750e+02,1.918916015625000000e+02
9.180941581726074219e-01,3.342400000000000000e+04,3.033641967773437500e+02,1.366101226806640625e+02,1.915012817382812500e+02
9.220814704895019531e-01,3.342500000000000000e+04,3.039422912597656250e+02,1.355594787597656250e+02,1.911285400390625000e+02
9.260706901550292969e-01,3.342600000000000000e+04,3.045343627929687500e+02,1.344183959960937500e+02,1.907787780761718750e+02
9.300601482391357422e-01,3.342700000000000000e+04,3.051190490722656250e+02,1.332043457031250000e+02,1.904528808593750000e+02
