2.058544158935546875e-01,3.359970000000000000e+05,1.171354980468750000e+02,3.577000808715820312e+01,2.727234802246093750e+02
2.108414173126220703e-01,3.359980000000000000e+05,1.171322937011718750e+02,3.576825714111328125e+01,2.727256774902343750e+02
2.128357887268066406e-01,3.359990000000000000e+05,1.171239242553710938e+02,3.577140808105468750e+01,2.727271118164062500e+02
2.168252468109130859e-01,3.360000000000000000e+05,1.171286849975585938e+02,3.577003479003906250e+01,2.727279357910156250e+02
2.208147048950195312e-01,3.360010000000000000e+05,1.171220016479492188e+02,3.577211380004882812e+01,2.727302856445312500e+02
2.248039245605468750e-01,3.360020000000000000e+05,1.171218261718750000e+02,3.577021026611328125e+01,2.727328186035156250e+02
2.287933826446533203e-01,3.360030000000000000e+05,1.171222991943359375e+02,3.577076339721679688e+01,2.727344970703125000e+02
2.327826023101806641e-01,3.360040000000000000e+05,1.171275711059570312e+02,3.576734924316406250e+01,2.727415161132812500e+02
2.367718219757080078e-01,3.360050000000000000e+05,1.171263122558593750e+02,3.576678085327148438e+01,2.727460937500000000e+02
2.407612800598144531e-01,3.360060000000000000e+05,1.171301498413085938e+02,3.576438903808593750e+01,2.727478027343750000e+02
2.447507381439208984e-01,3.360070000000000000e+05,1.171178131103515625e+02,3.576649475097656250e+01,2.727515563964843750e+02
2.487401962280273438e-01,3.360080000000000000e+05,1.171208572387695312e+02,3.576241683959960938e+01,2.727591247558593750e+02
2.537267208099365234e-01,3.360090000000000000e+05,1.171173858642578125e+02,3.576237869262695312e+01,2.727643127441406250e+02
2.577161788940429688e-01,3.360100000000000000e+05,1.171172103881835938e+02,3.575481414794921875e+01,2.727680664062500000e+02
2.622108459472656250e-01,3.360110000000000000e+05,1.171200256347656250e+02,3.574875640869140625e+01,2.727737426757812500e+02
2.662003040313720703e-01,3.360120000000000000e+05,1.171101226806640625e+02,3.574967956542968750e+01,2.727798461914062500e+02
2.711873054504394531e-01,3.360130000000000000e+05,1.171131057739257812e+02,3.574642181396484375e+01,2.727865905761718750e+02
2.731816768646240234e-01,3.360140000000000000e+05,1.171019134521484375e+02,3.574063491821289062e+01,2.727905578613281250e+02
2.771708965301513672e-01,3.360150000000000000e+05,1.170966949462890625e+02,3.573810577392578125e+01,2.727973937988281250e+02
2.811605930328369141e-01,3.360160000000000000e+05,1.170914001464843750e+02,3.573876953125000000e+01,2.728017578125000000e+02
2.851502895355224609e-01,3.360170000000000000e+05,1.170971527099609375e+02,3.572960281372070312e+01,2.728090515136718750e+02
2.891390323638916016e-01,3.360180000000000000e+05,1.170947570800781250e+02,3.572970199584960938e+01,2.728204956054687500e+02
2.931284904479980469e-01,3.360190000000000000e+05,1.170941848754882812e+02,3.573167800903320312e+01,2.728309936523437500e+02
2.971177101135253906e-01,3.360200000000000000e+05,1.171043319702148438e+02,3.572667694091796875e+01,2.728451232910156250e+02
3.011081218719482422e-01,3.360210000000000000e+05,1.171122436523437500e+02,3.573605728149414062e+01,2.728579101562500000e+02
3.050963878631591797e-01,3.360220000000000000e+05,1.171239547729492188e+02,3.574915313720703125e+01,2.728710021972656250e+02
3.090858459472656250e-01,3.360230000000000000e+05,1.171438903808593750e+02,3.576414871215820312e+01,2.728879394531250000e+02
3.130753040313720703e-01,3.360240000000000000e+05,1.171729202270507812e+02,3.578858566284179688e+01,2.728988037109375000e+02
3.170645236968994141e-01,3.360250000000000000e+05,1.171913604736328125e+02,3.581427383422851562e+01,2.729104614257812500e+02
3.210539817810058594e-01,3.360260000000000000e+05,1.172168045043945312e+02,3.584450149536132812e+01,2.729204406738281250e+02
3.250432014465332031e-01,3.360270000000000000e+05,1.172372360229492188e+02,3.586835861206054688e+01,2.729360961914062500e+02
3.290324211120605469e-01,3.360280000000000000e+05,1.172668228149414062e+02,3.589447784423828125e+01,2.729447021484375000e+02
3.330221176147460938e-01,3.360290000000000000e+05,1.172871780395507812e+02,3.592798233032226562e+01,2.729506225585937500e+02
3.370113372802734375e-01,3.360300000000000000e+05,1.173077239990234375e+02,3.596243286132812500e+01,2.729525451660156250e+02
3.410007953643798828e-01,3.360310000000000000e+05,1.173354721069335938e+02,3.600573730468750000e+01,2.729494934082031250e+02
3.449900150299072266e-01,3.360320000000000000e+05,1.173695068359375000e+02,3.604029083251953125e+01,2.729465637207031250e+02
3.489794731140136719e-01,3.360330000000000000e+05,1.174023437500000000e+02,3.608384704589843750e+01,2.729261474609375000e+02
3.529686927795410156e-01,3.360340000000000000e+05,1.174457778930664062e+02,3.613008117675781250e+01,2.728947143554687500e+02
3.569579124450683594e-01,3.360350000000000000e+05,1.175208587646484375e+02,3.611206817626953125e+01,2.728833618164062500e+02
3.609497547149658203e-01,3.360360000000000000e+05,1.175819320678710938e+02,3.606909942626953125e+01,2.729135131835937500e+02
3.649392127990722656e-01,3.360370000000000000e+05,1.176315078735351562e+02,3.610225677490234375e+01,2.728860168457031250e+02
3.689296245574951172e-01,3.360380000000000000e+05,1.177088394165039062e+02,3.615054321289062500e+01,2.728216247558593750e+02
3.729181289672851562e-01,3.360390000000000000e+05,1.177721328735351562e+02,3.620321655273437500e+01,2.727358703613281250e+02
3.769073486328125000e-01,3.360400000000000000e+05,1.177649765014648438e+02,3.628023910522460938e+01,2.726278991699218750e+02
3.808968067169189453e-01,3.360410000000000000e+05,1.177634582519531250e+02,3.635771942138671875e+01,2.724949340820312500e+02
3.848867416381835938e-01,3.360420000000000000e+05,1.177635803222656250e+02,3.647168731689453125e+01,2.723292846679687500e+02
3.888754844665527344e-01,3.360430000000000000e+05,1.178408737182617188e+02,3.666915512084960938e+01,2.720895996093750000e+02
3.928647041320800781e-01,3.360440000000000000e+05,1.180211486816406250e+02,3.704790115356445312e+01,2.717388916015625000e+02
3.968541622161865234e-01,3.360450000000000000e+05,1.182898025512695312e+02,3.767339706420898438e+01,2.712669372558593750e+02
4.008436203002929688e-01,3.360460000000000000e+05,1.186316680908203125e+02,3.858105468750000000e+01,2.706571960449218750e+02
4.058301448822021484e-01,3.360470000000000000e+05,1.190369338989257812e+02,3.977715301513671875e+01,2.699258728027343750e+02
4.098193645477294922e-01,3.360480000000000000e+05,1.194694137573242188e+02,4.125629806518554688e+01,2.690854797363281250e+02
4.138090610504150391e-01,3.360490000000000000e+05,1.198911514282226562e+02,4.296728515625000000e+01,2.681867980957031250e+02
4.177989959716796875e-01,3.360500000000000000e+05,1.202446517944335938e+02,4.486949157714843750e+01,2.672597351074218750e+02
4.217877388000488281e-01,3.360510000000000000e+05,1.204795150756835938e+02,4.689652252197265625e+01,2.663215332031250000e+02
4.257769584655761719e-01,3.360520000000000000e+05,1.205406036376953125e+02,4.901523971557617188e+01,2.653799438476562500e+02
4.297661781311035156e-01,3.360530000000000000e+05,1.204786758422851562e+02,5.118230056762695312e+01,2.644226989746093750e+02
4.337556362152099609e-01,3.360540000000000000e+05,1.202509155273437500e+02,5.339215469360351562e+01,2.634331970214843750e+02
4.377448558807373047e-01,3.360550000000000000e+05,1.198785171508789062e+02,5.566371536254882812e+01,2.623850708007812500e+02
4.417345523834228516e-01,3.360560000000000000e+05,1.193589859008789062e+02,5.797062683105468750e+01,2.612814331054687500e+02
4.457237720489501953e-01,3.360570000000000000e+05,1.187347946166992188e+02,6.030408477783203125e+01,2.601127624511718750e+02
4.497129917144775391e-01,3.360580000000000000e+05,1.179748535156250000e+02,6.268433761596679688e+01,2.588770751953125000e+02
4.537024497985839844e-01,3.360590000000000000e+05,1.170988998413085938e+02,6.508200073242187500e+01,2.575720520019531250e+02
4.576916694641113281e-01,3.360600000000000000e+05,1.161010284423828125e+02,6.750233459472656250e+01,2.562014465332031250e+02
4.616837501525878906e-01,3.360610000000000000e+05,1.149975967407226562e+02,6.993903350830078125e+01,2.547595825195312500e+02
4.656729698181152344e-01,3.360620000000000000e+05,1.137901153564453125e+02,7.238440704345703125e+01,2.532520751953125000e+02
4.696624279022216797e-01,3.360630000000000000e+05,1.124908218383789062e+02,7.484573364257812500e+01,2.516688232421875000e+02
4.736516475677490234e-01,3.360640000000000000e+05,1.111272583007812500e+02,7.730455780029296875e+01,2.500206604003906250e+02
4.776411056518554688e-01,3.360650000000000000e+05,1.096965484619140625e+02,7.976666259765625000e+01,2.483007507324218750e+02
4.816305637359619141e-01,3.360660000000000000e+05,1.082286529541015625e+02,8.220829010009765625e+01,2.465107727050781250e+02
4.856204986572265625e-01,3.360670000000000000e+05,1.067391128540039062e+02,8.462258148193359375e+01,2.446562194824218750e+02
4.896090030670166016e-01,3.360680000000000000e+05,1.052774963378906250e+02,8.698933410644531250e+01,2.427386627197265625e+02
4.935984611511230469e-01,3.360690000000000000e+05,1.038053894042968750e+02,8.931727600097656250e+01,2.407543792724609375e+02
4.975876808166503906e-01,3.360700000000000000e+05,1.023545761108398438e+02,9.159799194335937500e+01,2.387009887695312500e+02
5.015780925750732422e-01,3.360710000000000000e+05,1.009399642944335938e+02,9.382122039794921875e+01,2.365749206542968750e+02
5.055665969848632812e-01,3.360720000000000000e+05,9.958873748779296875e+01,9.597788238525390625e+01,2.343746490478515625e+02
5.095558166503906250e-01,3.360730000000000000e+05,9.828808593750000000e+01,9.807937622070312500e+01,2.320985870361328125e+02
5.135452747344970703e-01,3.360740000000000000e+05,9.705574798583984375e+01,1.001105041503906250e+02,2.297480163574218750e+02
5.175347328186035156e-01,3.360750000000000000e+05,9.589260101318359375e+01,1.020758514404296875e+02,2.273216552734375000e+02
5.215241909027099609e-01,3.360760000000000000e+05,9.480223083496093750e+01,1.039811553955078125e+02,2.248225097656250000e+02
5.255131721496582031e-01,3.360770000000000000e+05,9.380138397216796875e+01,1.058072967529296875e+02,2.222679138183593750e+02
5.295028686523437500e-01,3.360780000000000000e+05,9.285543060302734375e+01,1.075690231323242188e+02,2.196448822021484375e+02
5.334920883178710938e-01,3.360790000000000000e+05,9.196295166015625000e+01,1.092602462768554688e+02,2.169618682861328125e+02
5.374813079833984375e-01,3.360800000000000000e+05,9.112986755371093750e+01,1.108870239257812500e+02,2.142194671630859375e+02
5.414710044860839844e-01,3.360810000000000000e+05,9.028758239746093750e+01,1.124773635864257812e+02,2.114150238037109375e+02
5.454602241516113281e-01,3.360820000000000000e+05,8.946567535400390625e+01,1.140258636474609375e+02,2.085556335449218750e+02
5.494494438171386719e-01,3.360830000000000000e+05,8.862387084960937500e+01,1.155310058593750000e+02,2.056504516601562500e+02
5.534386634826660156e-01,3.360840000000000000e+05,8.774429321289062500e+01,1.169957427978515625e+02,2.027109375000000000e+02
5.574283599853515625e-01,3.360850000000000000e+05,8.682263946533203125e+01,1.184037017822265625e+02,1.997490386962890625e+02
5.614178180694580078e-01,3.360860000000000000e+05,8.585218048095703125e+01,1.197645874023437500e+02,1.967735900878906250e+02
5.654070377349853516e-01,3.360870000000000000e+05,8.485056304931640625e+01,1.210857772827148438e+02,1.937953186035156250e+02
5.693962574005126953e-01,3.360880000000000000e+05,8.380142211914062500e+01,1.223786315917968750e+02,1.908082733154296875e+02
5.733854770660400391e-01,3.360890000000000000e+05,8.271886444091796875e+01,1.236528778076171875e+02,1.878309631347656250e+02
5.773749351501464844e-01,3.360900000000000000e+05,8.159150695800781250e+01,1.249028778076171875e+02,1.848598632812500000e+02
5.813643932342529297e-01,3.360910000000000000e+05,8.047083282470703125e+01,1.261235427856445312e+02,1.819026336669921875e+02
5.853543281555175781e-01,3.360920000000000000e+05,7.935083770751953125e+01,1.273060607910156250e+02,1.789673461914062500e+02
5.893430709838867188e-01,3.360930000000000000e+05,7.821127319335937500e+01,1.284682159423828125e+02,1.760527343750000000e+02
5.933322906494140625e-01,3.360940000000000000e+05,7.707969665527343750e+01,1.295999298095703125e+02,1.731626434326171875e+02
5.973217487335205078e-01,3.360950000000000000e+05,7.593449401855468750e+01,1.307113800048828125e+02,1.703024291992187500e+02
6.013121604919433594e-01,3.360960000000000000e+05,7.479092407226562500e+01,1.318043060302734375e+02,1.674732666015625000e+02
6.053001880645751953e-01,3.360970000000000000e+05,7.368901824951171875e+01,1.328858184814453125e+02,1.646753692626953125e+02
6.092898845672607422e-01,3.360980000000000000e+05,7.261891937255859375e+01,1.339594116210937500e+02,1.619118652343750000e+02
6.132793426513671875e-01,3.360990000000000000e+05,7.158589935302734375e+01,1.350313110351562500e+02,1.591763916015625000e+02
6.172685623168945312e-01,3.361000000000000000e+05,7.059442901611328125e+01,1.360992431640625000e+02,1.564686431884765625e+02
6.212580204010009766e-01,3.361010000000000000e+05,6.967311096191406250e+01,1.371729125976562500e+02,1.537836914062500000e+02
6.252472400665283203e-01,3.361020000000000000e+05,6.883171844482421875e+01,1.382475738525390625e+02,1.511146697998046875e+02
6.292364597320556641e-01,3.361030000000000000e+05,6.804798126220703125e+01,1.393243560791015625e+02,1.484671020507812500e+02
6.332259178161621094e-01,3.361040000000000000e+05,6.734363555908203125e+01,1.403900604248046875e+02,1.458316345214843750e+02
6.372153759002685547e-01,3.361050000000000000e+05,6.671946716308593750e+01,1.414237213134765625e+02,1.432187652587890625e+02
6.412048339843750000e-01,3.361060000000000000e+05,6.617444610595703125e+01,1.424099884033203125e+02,1.406266174316406250e+02
6.451940536499023438e-01,3.361070000000000000e+05,6.570945739746093750e+01,1.433420410156250000e+02,1.380573577880859375e+02
6.501805782318115234e-01,3.361080000000000000e+05,6.531008148193359375e+01,1.442132110595703125e+02,1.355125122070312500e+02
6.531724929809570312e-01,3.361090000000000000e+05,6.498133087158203125e+01,1.450163421630859375e+02,1.330011291503906250e+02
6.571619510650634766e-01,3.361100000000000000e+05,6.468179321289062500e+01,1.457428894042968750e+02,1.305210418701171875e+02
6.611855030059814453e-01,3.361110000000000000e+05,6.441136169433593750e+01,1.463670959472656250e+02,1.280896606445312500e+02
6.651432514190673828e-01,3.361120000000000000e+05,6.414894866943359375e+01,1.468885345458984375e+02,1.257025451660156250e+02
6.701300144195556641e-01,3.361130000000000000e+05,6.388413619995117188e+01,1.473273925781250000e+02,1.233708953857421875e+02
6.741194725036621094e-01,3.361140000000000000e+05,6.360168075561523438e+01,1.476870727539062500e+02,1.210969314575195312e+02
6.771113872528076172e-01,3.361150000000000000e+05,6.334742736816406250e+01,1.479734344482421875e+02,1.188770523071289062e+02
6.811008453369140625e-01,3.361160000000000000e+05,6.310679626464843750e+01,1.481995849609375000e+02,1.167195663452148438e+02
6.850907802581787109e-01,3.361170000000000000e+05,6.287079238891601562e+01,1.483793792724609375e+02,1.146145324707031250e+02
6.890792846679687500e-01,3.361180000000000000e+05,6.267535400390625000e+01,1.485166625976562500e+02,1.125670089721679688e+02
6.930687427520751953e-01,3.361190000000000000e+05,6.249747467041015625e+01,1.486253051757812500e+02,1.105798645019531250e+02
6.970582008361816406e-01,3.361200000000000000e+05,6.234761428833007812e+01,1.486906433105468750e+02,1.086585159301757812e+02
7.010483741760253906e-01,3.361210000000000000e+05,6.220401763916015625e+01,1.487305908203125000e+02,1.068016662597656250e+02
7.050368785858154297e-01,3.361220000000000000e+05,6.208893203735351562e+01,1.487315216064453125e+02,1.050143737792968750e+02
7.100236415863037109e-01,3.361230000000000000e+05,6.198023223876953125e+01,1.487080688476562500e+02,1.032915802001953125e+02
7.140128612518310547e-01,3.361240000000000000e+05,6.189961624145507812e+01,1.486490783691406250e+02,1.016356048583984375e+02
7.180032730102539062e-01,3.361250000000000000e+05,6.184736251831054688e+01,1.485524444580078125e+02,1.000480804443359375e+02
7.219917774200439453e-01,3.361260000000000000e+05,6.182410812377929688e+01,1.484182281494140625e+02,9.852959442138671875e+01
7.259809970855712891e-01,3.361270000000000000e+05,6.182629394531250000e+01,1.482433929443359375e+02,9.707975769042968750e+01
7.299702167510986328e-01,3.361280000000000000e+05,6.186056518554687500e+01,1.480248107910156250e+02,9.569995880126953125e+01
7.339594364166259766e-01,3.361290000000000000e+05,6.190452957153320312e+01,1.477714385986328125e+02,9.439421081542968750e+01
7.379488945007324219e-01,3.361300000000000000e+05,6.196764755249023438e+01,1.474788818359375000e+02,9.315472412109375000e+01
7.419385910034179688e-01,3.361310000000000000e+05,6.206351470947265625e+01,1.471354370117187500e+02,9.198648071289062500e+01
7.459278106689453125e-01,3.361320000000000000e+05,6.216926956176757812e+01,1.467483978271484375e+02,9.089015197753906250e+01
7.499170303344726562e-01,3.361330000000000000e+05,6.229959106445312500e+01,1.462970428466796875e+02,8.986785888671875000e+01
7.539064884185791016e-01,3.361340000000000000e+05,6.245384979248046875e+01,1.457689208984375000e+02,8.892127227783203125e+01
7.578957080841064453e-01,3.361350000000000000e+05,6.261674499511718750e+01,1.451506805419921875e+02,8.805134582519531250e+01
7.613976001739501953e-01,3.361360000000000000e+05,6.278030395507812500e+01,1.444293212890625000e+02,8.726152038574218750e+01
7.653832435607910156e-01,3.361370000000000000e+05,6.294869232177734375e+01,1.435938110351562500e+02,8.655611419677734375e+01
7.693727016448974609e-01,3.361380000000000000e+05,6.309235763549804688e+01,1.426396942138671875e+02,8.594261932373046875e+01
7.733619213104248047e-01,3.361390000000000000e+05,6.322977828979492188e+01,1.415556182861328125e+02,8.542563629150390625e+01
7.773513793945312500e-01,3.361400000000000000e+05,6.335089492797851562e+01,1.403476867675781250e+02,8.500601959228515625e+01
7.813451290130615234e-01,3.361410000000000000e+05,6.348487854003906250e+01,1.390239257812500000e+02,8.468299865722656250e+01
7.853307723999023438e-01,3.361420000000000000e+05,6.362199020385742188e+01,1.376030273437500000e+02,8.445584869384765625e+01
7.893195152282714844e-01,3.361430000000000000e+05,6.375634002685546875e+01,1.360938110351562500e+02,8.432253265380859375e+01
7.933087348937988281e-01,3.361440000000000000e+05,6.391675949096679688e+01,1.345087432861328125e+02,8.427539062500000000e+01
7.972979545593261719e-01,3.361450000000000000e+05,6.408300018310546875e+01,1.328787231445312500e+02,8.431674194335937500e+01
8.012881278991699219e-01,3.361460000000000000e+05,6.427226257324218750e+01,1.312012176513671875e+02,8.443426513671875000e+01
8.052766323089599609e-01,3.361470000000000000e+05,6.444991302490234375e+01,1.294999847412109375e+02,8.462221527099609375e+01
8.092658519744873047e-01,3.361480000000000000e+05,6.460409545898437500e+01,1.279658050537109375e+02,8.482276916503906250e+01
8.132555484771728516e-01,3.361490000000000000e+05,6.459026336669921875e+01,1.275210037231445312e+02,8.448214721679687500e+01
8.172450065612792969e-01,3.361500000000000000e+05,6.439525604248046875e+01,1.274055175781250000e+02,8.419306945800781250e+01
8.212342262268066406e-01,3.361510000000000000e+05,6.406087493896484375e+01,1.276176834106445312e+02,8.389542388916015625e+01
8.252234458923339844e-01,3.361520000000000000e+05,6.379861450195312500e+01,1.278516540527343750e+02,8.356901550292968750e+01
8.292129039764404297e-01,3.361530000000000000e+05,6.367266464233398438e+01,1.278703079223632812e+02,8.334661865234375000e+01
8.332021236419677734e-01,3.361540000000000000e+05,6.364655303955078125e+01,1.277563781738281250e+02,8.323283386230468750e+01
8.371918201446533203e-01,3.361550000000000000e+05,6.362886428833007812e+01,1.276973648071289062e+02,8.316046142578125000e+01
8.411812782287597656e-01,3.361560000000000000e+05,6.360720062255859375e+01,1.277041320800781250e+02,8.311550140380859375e+01
8.451704978942871094e-01,3.361570000000000000e+05,6.359521102905273438e+01,1.277511978149414062e+02,8.308617401123046875e+01
8.491594791412353516e-01,3.361580000000000000e+05,6.360670852661132812e+01,1.277870254516601562e+02,8.307645416259765625e+01
8.531489372253417969e-01,3.361590000000000000e+05,6.361537170410156250e+01,1.277993850708007812e+02,8.307486724853515625e+01
8.571383953094482422e-01,3.361600000000000000e+05,6.361412811279296875e+01,1.278099212646484375e+02,8.307341003417968750e+01
8.616716861724853516e-01,3.361610000000000000e+05,6.360129165649414062e+01,1.278287506103515625e+02,8.307956695556640625e+01
8.656229972839355469e-01,3.361620000000000000e+05,6.360504531860351562e+01,1.278336105346679688e+02,8.309346771240234375e+01
8.696124553680419922e-01,3.361630000000000000e+05,6.359745407104492188e+01,1.278273086547851562e+02,8.310622406005859375e+01
8.736019134521484375e-01,3.361640000000000000e+05,6.360201644897460938e+01,1.278033676147460938e+02,8.312433624267578125e+01
8.775911331176757812e-01,3.361650000000000000e+05,6.359461212158203125e+01,1.277775650024414062e+02,8.313522338867187500e+01
8.815805912017822266e-01,3.361660000000000000e+05,6.359463500976562500e+01,1.277455749511718750e+02,8.314546966552734375e+01
8.855705261230468750e-01,3.361670000000000000e+05,6.359083175659179688e+01,1.277163925170898438e+02,8.315392303466796875e+01
8.895592689514160156e-01,3.361680000000000000e+05,6.358950805664062500e+01,1.276816253662109375e+02,8.316467285156250000e+01
8.935484886169433594e-01,3.361690000000000000e+05,6.360088729858398438e+01,1.276534881591796875e+02,8.317066192626953125e+01
8.975379467010498047e-01,3.361700000000000000e+05,6.360907745361328125e+01,1.276359100341796875e+02,8.318358612060546875e+01
9.015283584594726562e-01,3.361710000000000000e+05,6.361478424072265625e+01,1.276230087280273438e+02,8.320109558105468750e+01
9.055166244506835938e-01,3.361720000000000000e+05,6.362976837158203125e+01,1.276192092895507812e+02,8.322646331787109375e+01
9.095058441162109375e-01,3.361730000000000000e+05,6.363593292236328125e+01,1.276172866821289062e+02,8.325538635253906250e+01
9.134953022003173828e-01,3.361740000000000000e+05,6.363276672363281250e+01,1.276232604980468750e+02,8.328705596923828125e+01
9.174845218658447266e-01,3.361750000000000000e+05,6.364101409912109375e+01,1.276316833496093750e+02,8.331848907470703125e+01
9.214739799499511719e-01,3.361760000000000000e+05,6.365470504760742188e+01,1.276364135742187500e+02,8.335253143310546875e+01
9.254634380340576172e-01,3.361770000000000000e+05,6.367103958129882812e+01,1.276373291015625000e+02,8.338929748535156250e+01
9.294528961181640625e-01,3.361780000000000000e+05,6.368005371093750000e+01,1.276428375244140625e+02,8.342269134521484375e+01
