2.505555152893066406e-01,2.811340000000000000e+05,1.155427627563476562e+02,3.466049194335937500e+01,2.727108764648437500e+02
2.545444965362548828e-01,2.811350000000000000e+05,1.155473251342773438e+02,3.466120147705078125e+01,2.727126159667968750e+02
2.585337162017822266e-01,2.811360000000000000e+05,1.155526199340820312e+02,3.466082000732421875e+01,2.727135009765625000e+02
2.625231742858886719e-01,2.811370000000000000e+05,1.155482482910156250e+02,3.466040802001953125e+01,2.727136230468750000e+02
2.665138244628906250e-01,2.811380000000000000e+05,1.155514602661132812e+02,3.465991210937500000e+01,2.727110595703125000e+02
2.705051898956298828e-01,2.811390000000000000e+05,1.155479736328125000e+02,3.466494369506835938e+01,2.727135925292968750e+02
2.745087146759033203e-01,2.811400000000000000e+05,1.155423583984375000e+02,3.466693878173828125e+01,2.727096557617187500e+02
2.785058021545410156e-01,2.811410000000000000e+05,1.155486450195312500e+02,3.466594696044921875e+01,2.727115173339843750e+02
2.824988365173339844e-01,2.811420000000000000e+05,1.155447463989257812e+02,3.465845108032226562e+01,2.727093811035156250e+02
2.864813804626464844e-01,2.811430000000000000e+05,1.155491867065429688e+02,3.465689086914062500e+01,2.727109680175781250e+02
2.904486656188964844e-01,2.811440000000000000e+05,1.155465621948242188e+02,3.465565872192382812e+01,2.727095336914062500e+02
2.944602966308593750e-01,2.811450000000000000e+05,1.155446624755859375e+02,3.465180969238281250e+01,2.727063293457031250e+02
2.984569072723388672e-01,2.811460000000000000e+05,1.155523376464843750e+02,3.464309692382812500e+01,2.727091979980468750e+02
3.024446964263916016e-01,2.811470000000000000e+05,1.155493545532226562e+02,3.464311218261718750e+01,2.727081604003906250e+02
3.064060211181640625e-01,2.811480000000000000e+05,1.155371170043945312e+02,3.464586257934570312e+01,2.727079467773437500e+02
3.103952407836914062e-01,2.811490000000000000e+05,1.155521392822265625e+02,3.463873672485351562e+01,2.727118530273437500e+02
3.143846988677978516e-01,2.811500000000000000e+05,1.155503997802734375e+02,3.464136505126953125e+01,2.727195739746093750e+02
3.183739185333251953e-01,2.811510000000000000e+05,1.155546646118164062e+02,3.464096069335937500e+01,2.727303771972656250e+02
3.223633766174316406e-01,2.811520000000000000e+05,1.155625000000000000e+02,3.464433670043945312e+01,2.727392883300781250e+02
3.263523578643798828e-01,2.811530000000000000e+05,1.155749130249023438e+02,3.464304351806640625e+01,2.727538146972656250e+02
3.303418159484863281e-01,2.811540000000000000e+05,1.155809020996093750e+02,3.464861679077148438e+01,2.727696533203125000e+02
3.343365192413330078e-01,2.811550000000000000e+05,1.155925445556640625e+02,3.465625762939453125e+01,2.727896728515625000e+02
3.383204936981201172e-01,2.811560000000000000e+05,1.155964126586914062e+02,3.466528320312500000e+01,2.728060607910156250e+02
3.423101902008056641e-01,2.811570000000000000e+05,1.156285171508789062e+02,3.467000961303710938e+01,2.728281860351562500e+02
3.462994098663330078e-01,2.811580000000000000e+05,1.156407165527343750e+02,3.468061065673828125e+01,2.728455505371093750e+02
3.502893447875976562e-01,2.811590000000000000e+05,1.156536331176757812e+02,3.469417953491210938e+01,2.728627929687500000e+02
3.542783260345458984e-01,2.811600000000000000e+05,1.156700897216796875e+02,3.470372772216796875e+01,2.728706970214843750e+02
3.582677841186523438e-01,2.811610000000000000e+05,1.156848144531250000e+02,3.471186065673828125e+01,2.728791503906250000e+02
3.622570037841796875e-01,2.811620000000000000e+05,1.156986312866210938e+02,3.472106170654296875e+01,2.728762207031250000e+02
3.662462234497070312e-01,2.811630000000000000e+05,1.156932373046875000e+02,3.472685241699218750e+01,2.728664245605468750e+02
3.702347278594970703e-01,2.811640000000000000e+05,1.156999816894531250e+02,3.472176361083984375e+01,2.728520507812500000e+02
3.742341995239257812e-01,2.811650000000000000e+05,1.156859436035156250e+02,3.471820449829101562e+01,2.728285217285156250e+02
3.782329559326171875e-01,2.811660000000000000e+05,1.156705627441406250e+02,3.470893859863281250e+01,2.727976684570312500e+02
3.822317123413085938e-01,2.811670000000000000e+05,1.156543197631835938e+02,3.469753265380859375e+01,2.727668151855468750e+02
3.862218856811523438e-01,2.811680000000000000e+05,1.156446609497070312e+02,3.468471145629882812e+01,2.727259216308593750e+02
3.902111053466796875e-01,2.811690000000000000e+05,1.156134109497070312e+02,3.467153167724609375e+01,2.726763305664062500e+02
3.942129611968994141e-01,2.811700000000000000e+05,1.155800704956054688e+02,3.465688705444335938e+01,2.726132202148437500e+02
3.981955051422119141e-01,2.811710000000000000e+05,1.155409011840820312e+02,3.464865112304687500e+01,2.725288696289062500e+02
4.021499156951904297e-01,2.811720000000000000e+05,1.155037918090820312e+02,3.464304351806640625e+01,2.724226074218750000e+02
4.061694145202636719e-01,2.811730000000000000e+05,1.154579315185546875e+02,3.466331100463867188e+01,2.722968750000000000e+02
4.101572036743164062e-01,2.811740000000000000e+05,1.154366226196289062e+02,3.470759201049804688e+01,2.721481323242187500e+02
4.141185283660888672e-01,2.811750000000000000e+05,1.154227905273437500e+02,3.478507995605468750e+01,2.719735412597656250e+02
4.181394577026367188e-01,2.811760000000000000e+05,1.153983154296875000e+02,3.489278411865234375e+01,2.717828979492187500e+02
4.221253395080566406e-01,2.811770000000000000e+05,1.153806762695312500e+02,3.504149627685546875e+01,2.715722656250000000e+02
4.261159896850585938e-01,2.811780000000000000e+05,1.153635406494140625e+02,3.524516296386718750e+01,2.713239746093750000e+02
4.301047325134277344e-01,2.811790000000000000e+05,1.153479232788085938e+02,3.549033737182617188e+01,2.710471496582031250e+02
4.340977668762207031e-01,2.811800000000000000e+05,1.152891693115234375e+02,3.581547164916992188e+01,2.707546081542968750e+02
4.380843639373779297e-01,2.811810000000000000e+05,1.146404495239257812e+02,3.661693572998046875e+01,2.703613281250000000e+02
4.420740604400634766e-01,2.811820000000000000e+05,1.137435226440429688e+02,3.760721206665039062e+01,2.697685546875000000e+02
4.460611343383789062e-01,2.811830000000000000e+05,1.125086288452148438e+02,3.893898391723632812e+01,2.690593261718750000e+02
4.500508308410644531e-01,2.811840000000000000e+05,1.110477600097656250e+02,4.073326492309570312e+01,2.681459045410156250e+02
4.540119171142578125e-01,2.811850000000000000e+05,1.094893646240234375e+02,4.299483489990234375e+01,2.670191040039062500e+02
4.580299854278564453e-01,2.811860000000000000e+05,1.079197463989257812e+02,4.563128280639648438e+01,2.656966247558593750e+02
4.620237350463867188e-01,2.811870000000000000e+05,1.063710937500000000e+02,4.857083129882812500e+01,2.642120056152343750e+02
4.660112857818603516e-01,2.811880000000000000e+05,1.048983535766601562e+02,5.171237182617187500e+01,2.626029052734375000e+02
4.699990749359130859e-01,2.811890000000000000e+05,1.034827651977539062e+02,5.496915817260742188e+01,2.609098205566406250e+02
4.739606380462646484e-01,2.811900000000000000e+05,1.021158905029296875e+02,5.825576019287109375e+01,2.591421508789062500e+02
4.779818058013916016e-01,2.811910000000000000e+05,1.007433853149414062e+02,6.155449295043945312e+01,2.573097229003906250e+02
4.819729328155517578e-01,2.811920000000000000e+05,9.937655639648437500e+01,6.481594848632812500e+01,2.554197845458984375e+02
4.859554767608642578e-01,2.811930000000000000e+05,9.799834442138671875e+01,6.803471374511718750e+01,2.534665985107421875e+02
4.899466037750244141e-01,2.811940000000000000e+05,9.661568450927734375e+01,7.123123168945312500e+01,2.514469757080078125e+02
4.939384460449218750e-01,2.811950000000000000e+05,9.524800109863281250e+01,7.440032196044921875e+01,2.493490447998046875e+02
4.979257583618164062e-01,2.811960000000000000e+05,9.388107299804687500e+01,7.757704162597656250e+01,2.471629943847656250e+02
5.018835067749023438e-01,2.811970000000000000e+05,9.253768920898437500e+01,8.076319122314453125e+01,2.448871765136718750e+02
5.059044361114501953e-01,2.811980000000000000e+05,9.120877075195312500e+01,8.396878051757812500e+01,2.425206756591796875e+02
5.098960399627685547e-01,2.811990000000000000e+05,8.991686248779296875e+01,8.717504119873046875e+01,2.400614166259765625e+02
5.138826370239257812e-01,2.812000000000000000e+05,8.866459655761718750e+01,9.038055419921875000e+01,2.375175933837890625e+02
5.178747177124023438e-01,2.812010000000000000e+05,8.745033264160156250e+01,9.356745910644531250e+01,2.348921966552734375e+02
5.218615531921386719e-01,2.812020000000000000e+05,8.625193786621093750e+01,9.672983551025390625e+01,2.321902618408203125e+02
5.258550643920898438e-01,2.812030000000000000e+05,8.508493804931640625e+01,9.983399200439453125e+01,2.294170837402343750e+02
5.298454761505126953e-01,2.812040000000000000e+05,8.395581817626953125e+01,1.028806304931640625e+02,2.265796661376953125e+02
5.337951183319091797e-01,2.812050000000000000e+05,8.287973785400390625e+01,1.058528747558593750e+02,2.236890258789062500e+02
5.377583503723144531e-01,2.812060000000000000e+05,8.183019256591796875e+01,1.087483139038085938e+02,2.207417755126953125e+02
5.417478084564208984e-01,2.812070000000000000e+05,8.081869506835937500e+01,1.115641937255859375e+02,2.177418975830078125e+02
5.457944869995117188e-01,2.812080000000000000e+05,7.984242248535156250e+01,1.142864379882812500e+02,2.147026062011718750e+02
5.497772693634033203e-01,2.812090000000000000e+05,7.889163970947265625e+01,1.169182434082031250e+02,2.116332550048828125e+02
5.537846088409423828e-01,2.812100000000000000e+05,7.793061065673828125e+01,1.194639434814453125e+02,2.085357055664062500e+02
5.577378273010253906e-01,2.812110000000000000e+05,7.694877624511718750e+01,1.219261703491210938e+02,2.054160919189453125e+02
5.617249011993408203e-01,2.812120000000000000e+05,7.594593811035156250e+01,1.243099975585937500e+02,2.022739257812500000e+02
5.657908916473388672e-01,2.812130000000000000e+05,7.492784881591796875e+01,1.266150665283203125e+02,1.991218872070312500e+02
5.697827339172363281e-01,2.812140000000000000e+05,7.389138793945312500e+01,1.288428497314453125e+02,1.959638519287109375e+02
5.738208293914794922e-01,2.812150000000000000e+05,7.287621307373046875e+01,1.309905395507812500e+02,1.928020477294921875e+02
5.777847766876220703e-01,2.812160000000000000e+05,7.186351013183593750e+01,1.330661621093750000e+02,1.896320953369140625e+02
5.817754268646240234e-01,2.812170000000000000e+05,7.087546539306640625e+01,1.350575866699218750e+02,1.864649658203125000e+02
5.857670307159423828e-01,2.812180000000000000e+05,6.989591217041015625e+01,1.369785003662109375e+02,1.833018188476562500e+02
5.897591114044189453e-01,2.812190000000000000e+05,6.895163726806640625e+01,1.388127441406250000e+02,1.801465911865234375e+02
5.938284397125244141e-01,2.812200000000000000e+05,6.802850341796875000e+01,1.405591278076171875e+02,1.770034790039062500e+02
5.977587699890136719e-01,2.812210000000000000e+05,6.715944671630859375e+01,1.421989288330078125e+02,1.738766937255859375e+02
6.017789840698242188e-01,2.812220000000000000e+05,6.631291198730468750e+01,1.437337036132812500e+02,1.707642364501953125e+02
6.057958602905273438e-01,2.812230000000000000e+05,6.550223541259765625e+01,1.451521606445312500e+02,1.676743774414062500e+02
6.097848415374755859e-01,2.812240000000000000e+05,6.474186706542968750e+01,1.464533996582031250e+02,1.646138763427734375e+02
6.138339042663574219e-01,2.812250000000000000e+05,6.402742767333984375e+01,1.476350402832031250e+02,1.615866088867187500e+02
6.177594661712646484e-01,2.812260000000000000e+05,6.334311294555664062e+01,1.486908111572265625e+02,1.585923309326171875e+02
6.217782497406005859e-01,2.812270000000000000e+05,6.270108795166015625e+01,1.496230010986328125e+02,1.556316680908203125e+02
6.257941722869873047e-01,2.812280000000000000e+05,6.211333847045898438e+01,1.504281463623046875e+02,1.527110290527343750e+02
6.297855377197265625e-01,2.812290000000000000e+05,6.155976104736328125e+01,1.511079254150390625e+02,1.498295898437500000e+02
6.337974071502685547e-01,2.812300000000000000e+05,6.104058456420898438e+01,1.516641235351562500e+02,1.469929962158203125e+02
6.377599239349365234e-01,2.812310000000000000e+05,6.057109451293945312e+01,1.521048278808593750e+02,1.442041625976562500e+02
6.417505741119384766e-01,2.812320000000000000e+05,6.015200424194335938e+01,1.524394073486328125e+02,1.414610748291015625e+02
6.457951068878173828e-01,2.812330000000000000e+05,5.977636337280273438e+01,1.526819610595703125e+02,1.387697753906250000e+02
6.497838497161865234e-01,2.812340000000000000e+05,5.943423080444335938e+01,1.528553161621093750e+02,1.361299133300781250e+02
6.538333892822265625e-01,2.812350000000000000e+05,5.914162063598632812e+01,1.529521636962890625e+02,1.335573577880859375e+02
6.577889919281005859e-01,2.812360000000000000e+05,5.884568786621093750e+01,1.529834289550781250e+02,1.310535736083984375e+02
6.617825031280517578e-01,2.812370000000000000e+05,5.857925033569335938e+01,1.529467163085937500e+02,1.286315155029296875e+02
6.657679080963134766e-01,2.812380000000000000e+05,5.831071853637695312e+01,1.528687591552734375e+02,1.262863922119140625e+02
6.697578430175781250e-01,2.812390000000000000e+05,5.806785202026367188e+01,1.527474060058593750e+02,1.240224456787109375e+02
6.737487316131591797e-01,2.812400000000000000e+05,5.783429336547851562e+01,1.525951690673828125e+02,1.218428649902343750e+02
6.777377128601074219e-01,2.812410000000000000e+05,5.760374832153320312e+01,1.524181060791015625e+02,1.197491531372070312e+02
6.827108860015869141e-01,2.812420000000000000e+05,5.737759399414062500e+01,1.522212982177734375e+02,1.177426223754882812e+02
6.867132186889648438e-01,2.812430000000000000e+05,5.717196273803710938e+01,1.519903106689453125e+02,1.158167572021484375e+02
6.907021999359130859e-01,2.812440000000000000e+05,5.694768905639648438e+01,1.517437744140625000e+02,1.139822463989257812e+02
6.946916580200195312e-01,2.812450000000000000e+05,5.675621795654296875e+01,1.514684295654296875e+02,1.122311401367187500e+02
6.986815929412841797e-01,2.812460000000000000e+05,5.659010696411132812e+01,1.511558990478515625e+02,1.105554733276367188e+02
7.026698589324951172e-01,2.812470000000000000e+05,5.645824050903320312e+01,1.508171997070312500e+02,1.089550170898437500e+02
7.066593170166015625e-01,2.812480000000000000e+05,5.634923553466796875e+01,1.504471282958984375e+02,1.074281616210937500e+02
7.106480598449707031e-01,2.812490000000000000e+05,5.625068664550781250e+01,1.500660095214843750e+02,1.059698333740234375e+02
7.146415710449218750e-01,2.812500000000000000e+05,5.617656326293945312e+01,1.496559600830078125e+02,1.045822143554687500e+02
7.186284065246582031e-01,2.812510000000000000e+05,5.611952590942382812e+01,1.492231140136718750e+02,1.032587203979492188e+02
7.226157188415527344e-01,2.812520000000000000e+05,5.609022903442382812e+01,1.487631530761718750e+02,1.019975738525390625e+02
7.266068458557128906e-01,2.812530000000000000e+05,5.606753921508789062e+01,1.482674560546875000e+02,1.007991333007812500e+02
7.305948734283447266e-01,2.812540000000000000e+05,5.604264450073242188e+01,1.477550659179687500e+02,9.965355682373046875e+01
7.345843315124511719e-01,2.812550000000000000e+05,5.604994964599609375e+01,1.471947479248046875e+02,9.856949615478515625e+01
7.385740280151367188e-01,2.812560000000000000e+05,5.606708145141601562e+01,1.465929260253906250e+02,9.753839111328125000e+01
7.425637245178222656e-01,2.812570000000000000e+05,5.611371231079101562e+01,1.459424896240234375e+02,9.656236267089843750e+01
7.465524673461914062e-01,2.812580000000000000e+05,5.616376495361328125e+01,1.452549743652343750e+02,9.564112091064453125e+01
7.505414485931396484e-01,2.812590000000000000e+05,5.624013519287109375e+01,1.445213623046875000e+02,9.477602386474609375e+01
7.545316219329833984e-01,2.812600000000000000e+05,5.632828140258789062e+01,1.437436676025390625e+02,9.396050262451171875e+01
7.585206031799316406e-01,2.812610000000000000e+05,5.645055389404296875e+01,1.429130706787109375e+02,9.320355987548828125e+01
7.625093460083007812e-01,2.812620000000000000e+05,5.659454345703125000e+01,1.420280609130859375e+02,9.250488281250000000e+01
7.664985656738281250e-01,2.812630000000000000e+05,5.676358795166015625e+01,1.410869598388671875e+02,9.186574554443359375e+01
7.704892158508300781e-01,2.812640000000000000e+05,5.695838165283203125e+01,1.401111755371093750e+02,9.127911376953125000e+01
7.744784355163574219e-01,2.812650000000000000e+05,5.714335632324218750e+01,1.391285552978515625e+02,9.074127960205078125e+01
7.784674167633056641e-01,2.812660000000000000e+05,5.733931732177734375e+01,1.381526031494140625e+02,9.023958587646484375e+01
7.824578285217285156e-01,2.812670000000000000e+05,5.753732681274414062e+01,1.372104187011718750e+02,8.977224731445312500e+01
7.864167690277099609e-01,2.812680000000000000e+05,5.773196792602539062e+01,1.363169708251953125e+02,8.932537841796875000e+01
7.904064655303955078e-01,2.812690000000000000e+05,5.791575241088867188e+01,1.354792938232421875e+02,8.890258026123046875e+01
7.943956851959228516e-01,2.812700000000000000e+05,5.810154724121093750e+01,1.346835479736328125e+02,8.850164031982421875e+01
7.983851432800292969e-01,2.812710000000000000e+05,5.829594039916992188e+01,1.339221343994140625e+02,8.812133026123046875e+01
8.023736476898193359e-01,2.812720000000000000e+05,5.846497344970703125e+01,1.331986083984375000e+02,8.776484680175781250e+01
8.063635826110839844e-01,2.812730000000000000e+05,5.863769912719726562e+01,1.324862518310546875e+02,8.743138885498046875e+01
8.103532791137695312e-01,2.812740000000000000e+05,5.880813217163085938e+01,1.317913970947265625e+02,8.712096405029296875e+01
8.143427371978759766e-01,2.812750000000000000e+05,5.897299575805664062e+01,1.311099243164062500e+02,8.684258270263671875e+01
8.183317184448242188e-01,2.812760000000000000e+05,5.915402221679687500e+01,1.304253692626953125e+02,8.658255004882812500e+01
8.223211765289306641e-01,2.812770000000000000e+05,5.934825515747070312e+01,1.297491912841796875e+02,8.634367370605468750e+01
8.263106346130371094e-01,2.812780000000000000e+05,5.958705139160156250e+01,1.290659332275390625e+02,8.611849212646484375e+01
8.303000926971435547e-01,2.812790000000000000e+05,5.985305786132812500e+01,1.283833312988281250e+02,8.590770721435546875e+01
8.342897891998291016e-01,2.812800000000000000e+05,6.016297912597656250e+01,1.276841659545898438e+02,8.571099090576171875e+01
8.382787704467773438e-01,2.812810000000000000e+05,6.047384262084960938e+01,1.269956741333007812e+02,8.552821350097656250e+01
8.422682285308837891e-01,2.812820000000000000e+05,6.065266799926757812e+01,1.265949096679687500e+02,8.528289794921875000e+01
8.462574481964111328e-01,2.812830000000000000e+05,6.065313339233398438e+01,1.264619140625000000e+02,8.496902465820312500e+01
8.502516746520996094e-01,2.812840000000000000e+05,6.053693008422851562e+01,1.265302505493164062e+02,8.465625000000000000e+01
8.548779487609863281e-01,2.812850000000000000e+05,6.047656631469726562e+01,1.266681518554687500e+02,8.435597991943359375e+01
8.588690757751464844e-01,2.812860000000000000e+05,6.047394180297851562e+01,1.267300567626953125e+02,8.413645172119140625e+01
8.628566265106201172e-01,2.812870000000000000e+05,6.048767852783203125e+01,1.267189331054687500e+02,8.399166870117187500e+01
8.668487071990966797e-01,2.812880000000000000e+05,6.050254440307617188e+01,1.267049713134765625e+02,8.388738250732421875e+01
8.708341121673583984e-01,2.812890000000000000e+05,6.050804138183593750e+01,1.267221145629882812e+02,8.381024169921875000e+01
8.748219013214111328e-01,2.812900000000000000e+05,6.052505493164062500e+01,1.267485809326171875e+02,8.376179504394531250e+01
8.788125514984130859e-01,2.812910000000000000e+05,6.053998947143554688e+01,1.267786407470703125e+02,8.373337554931640625e+01
8.827714920043945312e-01,2.812920000000000000e+05,6.054933929443359375e+01,1.268085403442382812e+02,8.371880340576171875e+01
8.867905139923095703e-01,2.812930000000000000e+05,6.055089950561523438e+01,1.268420028686523438e+02,8.371553802490234375e+01
8.907835483551025391e-01,2.812940000000000000e+05,6.054527664184570312e+01,1.268865051269531250e+02,8.371532440185546875e+01
8.947708606719970703e-01,2.812950000000000000e+05,6.054924774169921875e+01,1.269283142089843750e+02,8.372727203369140625e+01
8.987560272216796875e-01,2.812960000000000000e+05,6.055039978027343750e+01,1.269695587158203125e+02,8.374217224121093750e+01
9.027500152587890625e-01,2.812970000000000000e+05,6.054019546508789062e+01,1.269989089965820312e+02,8.375507354736328125e+01
9.067378044128417969e-01,2.812980000000000000e+05,6.053704452514648438e+01,1.270101165771484375e+02,8.376871490478515625e+01
9.107279777526855469e-01,2.812990000000000000e+05,6.052856445312500000e+01,1.270119247436523438e+02,8.378093719482421875e+01
9.147198200225830078e-01,2.813000000000000000e+05,6.053236007690429688e+01,1.270004348754882812e+02,8.379216003417968750e+01
9.187099933624267578e-01,2.813010000000000000e+05,6.053084182739257812e+01,1.269835357666015625e+02,8.380202484130859375e+01
9.226982593536376953e-01,2.813020000000000000e+05,6.051767349243164062e+01,1.269580535888671875e+02,8.380606842041015625e+01
9.266836643218994141e-01,2.813030000000000000e+05,6.053037643432617188e+01,1.269206466674804688e+02,8.380871582031250000e+01
9.306769371032714844e-01,2.813040000000000000e+05,6.053285598754882812e+01,1.268847885131835938e+02,8.380875396728515625e+01
